VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
572c03fa49b54d4b95935321b4722b68,live,稍微來刷存在喵~ ｜ 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2025-07-20T23:59:59Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,【Ume】07/21｜WMRP 徐都允D35  ﾚ(ﾟ∀ﾟ;)ﾍ ﾍ( ﾟ∀ﾟ;)ﾉ｜!五周年,2025-07-21T03:39:05Z,https://www.twitch.tv/ume_zz,https://static-cdn.jtvnw.net/previews-ttv/live_user_ume_zz-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】好想看獵魔女團... | 同接紫勾努力中 | !mepay魔儲 | @sakurin0617,2025-07-21T04:50:48Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】沒狂氣抽的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:,2025-07-21T05:27:08Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,7/21宇紫醬☔  │ 來都來了 │ CWT70 攤位:C01、C02,2025-07-21T06:19:46Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,【夜羽璃玥】⚝0721⚝生日加班台DAY36 被窩真的好舒服...｜看看我的加班時數，能留下來陪陪我嗎?｜指令在底下資訊欄｜ @liyueh0506,2025-07-21T08:04:05Z,https://www.twitch.tv/liyueh0506,https://static-cdn.jtvnw.net/previews-ttv/live_user_liyueh0506-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【鬼族加班台2.0 Day 18】打打遊戲放輕鬆的白天【和泉ふゆつき】｜!魔儲 !YT !加班｜,2025-07-21T12:23:39Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 7/22 ✦ 加班台Day3  ♡  @chloelancemay | !加班,2025-07-21T16:46:22Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】一起床先一罐啤酒 我是土豆 @blue_kao,2025-07-21T16:47:53Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】紫勾勾送審中☑️ 降落抽頭貼 | 7/22 | 剛剛送審了RRRR | !DC !簽到 !補簽 !老婆 !賭 !拉霸  | @ufish_uwu,2025-07-21T17:38:32Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】7/22 D8 報復性睡眠 | !委託 | !周邊 | !LINE貼圖,2025-07-21T18:23:22Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,7/22 Day175 !加班 FF45夏季週邊 !週邊 !DC / Artale繁中服 108祭司 / @komorikuma_vtuber,2025-07-21T19:11:15Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖07/22.✧誰這時間打|拚紫勾|焦慮...| @snowwolf0627,2025-07-21T19:13:36Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,半夜安安 現在圖都沒人不打白不打 趁現在喉嚨不痛開台 @neoneon_n,2025-07-21T19:24:42Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,₊⁺ 0722 -  偷偷D養恐龍 練爐石 ✦ 明天看醫生 ✧ |  沒拔智齒Day41  !隊友 !人鬼 !活動 !靈敏度 !DC !手機殼 !LINE貼圖,2025-07-21T19:30:35Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
5f044942071146cb9ec4b760458a662e,live,7/22 來跟大家說早安了 | @yeahya11vt |  掛台聲音調5%~ | ft.,2025-07-21T21:10:50Z,https://www.twitch.tv/yeahya11vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeahya11vt-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【歐嫟Oni】早起人閒聊工作臺~!✨ ₊⁺🌸 !sr點歌開放中 @onisosweet0112  請支援掛台拿勾勾~!,2025-07-21T22:37:36Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台領掉寶、送小月卡！– ̗̀ ( ˶’ᵕ’˶) ̖́-｜🦋蝶寶新貼圖、桌布dc領取‿✦ !MP !魔法工坊 !魔儲,2025-07-21T22:55:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,7/22 P5R #7,2025-07-21T23:06:40Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,黑夜君臨 羊or永夜王隨機場 參加可,2025-07-21T23:43:24Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,咪寶 ✦₊.早安觀眾場 | 掛台開5%聲音 | @mibao1013,2025-07-21T23:43:31Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
3b7dac5e2bdb4c08a139e18ef7f6f7e5,live,想做甚麼就做甚麼~/do what i want~  @rk2451 歡迎兌換觀眾場唷~  新指令:!簽到 !補簽 !查簽 !簽排 !愛奈寶 !週年 !打 !要抱抱 !淺草籤 /new commands :!shoot !lovecatboy,2025-07-21T23:47:36Z,https://www.twitch.tv/asahina_yuuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahina_yuuto-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,7/22《楓之谷》求掛台QAQ找玩伴~@yuncream 指令:!SR、!songlist、!DC、!斗內,2025-07-22T00:47:49Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,擁有自制力的第一天!!【!周邊】【!飛機杯】【!VPN】,2025-07-22T00:59:08Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【7/22】做點雜事~  #82 !FF,2025-07-22T01:00:27Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,首次居家上班工作台 | !周邊 !斗內 !YT | Drops,2025-07-22T01:01:00Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]芝芝pv──準備元件｜純聊天室Live,2025-07-22T01:05:00Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,為什麼水裡沒有人？因為watermelon,2025-07-22T01:11:00Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,死亡擱淺2 👾 @nove_exe,2025-07-22T01:11:44Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,7/22 中之人出現了!?【指令 !ID !DC !IG !觀眾場】,2025-07-22T01:23:25Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜07/22,2025-07-22T01:30:33Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,暫時復活 APEX開打!太太 !DC,2025-07-22T01:39:16Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
b516b71a9e8d43b8a377dabe1f9057dd,live,早安雜談~/ᐠ - ˕ -マ Ⳋ1訂閱/1追/10元+1分鐘～看鴨子等下班～丨揪團活動,2025-07-22T01:44:21Z,https://www.twitch.tv/k_k_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_k_k_1206-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【早安工作臺】!加班台 !DC 陪你度過週二早晨！  #穆克蕗 #預見娛樂｜穆克蕗 @mukuru_vtuber,2025-07-22T01:57:50Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】練習FaFa !簽到 │ @nouchen_ │07/22,2025-07-22T01:58:58Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,今天專心工作，晚上玩新Raid !OC !Dc !大姊大 !慈善賭王大賽,2025-07-22T01:59:03Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,⛅ ⁰⁷ / ₂₂ ▸作息大爆炸⁘ 拚勾勾加班測試中 掛台感謝 ⁘ @nekoa_o,2025-07-22T02:01:35Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber,2025-07-22T02:02:20Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,【麥塊MC-CTE2】啃早餐～啃完弄樓下內裝（？）💕『參與共遊：需追隨並至少讓我有印象為超過１個月的觀眾』💕「龍種族是什麼？」應該是瀼旎爾龍（讓你耳聾）😅꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦,2025-07-22T02:02:25Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,"【07/22日常】健身環還債完再練最後一次X ❅ 新衣裝募資開始囉，詳情""!新衣"" ❅ !DC !SR !簽到 !賭雪球",2025-07-22T02:04:31Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
d35707348d554507a98f97eb59230efc,live,【APEX】又是快樂搞耍日！漫博前放鬆一下～Ft. Dasa  @dasabackfromapex 【天櫻咲樂/VTuber】,2025-07-22T02:08:58Z,https://www.twitch.tv/mayurasakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayurasakura-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,不太舒服,2025-07-22T02:15:15Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
0495c29470d143fa99819123878186b7,live,【BUBU】【測試配信】我要開台啦QQ！請幫忙訂閱YT！衝訂閱中！ \歡迎初見及降落/,2025-07-22T02:38:09Z,https://www.twitch.tv/elmobubu,https://static-cdn.jtvnw.net/previews-ttv/live_user_elmobubu-{width}x{height}.jpg
d837e8fda137492c9d77882b98ff863a,live,【真理果】˙7/22 裸體打大樹守衛，死幾次做幾次深蹲 (今天12點要關台) !手機殼,2025-07-22T02:41:08Z,https://www.twitch.tv/marika_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_marika_vtuber-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-7/22 休假玩玩小遊戲,2025-07-22T02:50:41Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,【🌿芙蕾亞】- o7/22 ܤ｜『 認真趕稿 晚上看情況玩玩遊戲吧？ 』♡ ｜ 委託隨機掉落模板貼圖 ₍ᐢ..ᐢ₎✿ ｜ @crush_freya_ ｜!委託 !簽到 !桌布 !聯名,2025-07-22T02:51:07Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
