V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119351611,31171,15357,68818,https://www.youtube.com/watch?v=cHsPpjjwRco,3370,1438,3370,https://www.youtube.com/watch?v=ipjZ02_lArQ,31645,16303,68818,https://www.youtube.com/watch?v=cHsPpjjwRco,32411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57501597,10435,5478,23659,https://www.youtube.com/watch?v=0CkV0T0Gke0,5105,4805,7059,https://www.youtube.com/watch?v=qCXS5h6oEWM,12547,6201,23659,https://www.youtube.com/watch?v=0CkV0T0Gke0,118398,20603,9397,43838,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60223752,1707,1154,1800,https://www.youtube.com/watch?v=QP1zyABaEI8,1707,1154,1800,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111791839,13630,6718,297594,https://www.youtube.com/watch?v=i2YnWFfqLqg,10157,6088,129354,https://www.youtube.com/watch?v=WIZJih76eHY,15440,8202,297594,https://www.youtube.com/watch?v=i2YnWFfqLqg,72982,1825,816,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93172405,26620,11166,599716,https://www.youtube.com/watch?v=tRTSug4RE_U,16523,5643,46644,https://www.youtube.com/watch?v=twtMqRlhPGE,170510,58349,599716,https://www.youtube.com/watch?v=tRTSug4RE_U,30509,9890,4028,11855,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30107392,53786,24144,367602,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15533,5481,48250,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,82841,40562,367602,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3328,2925,2304,2925,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34207868,1687,1145,62826,https://www.youtube.com/watch?v=FOYq7dhMDPA,1404,871,4676,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14541,3392,62826,https://www.youtube.com/watch?v=FOYq7dhMDPA,10318,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18042391,1936,1108,8854,https://www.youtube.com/watch?v=Xi60LuDluO8,1815,996,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2803,2483,8854,https://www.youtube.com/watch?v=Xi60LuDluO8,56002,1351,769,2273,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9197174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74549479,6462,3773,26120,https://www.youtube.com/watch?v=dOXm_DKSIqE,2731,1758,7389,https://www.youtube.com/watch?v=0ApwWzjsLo0,7383,3892,26120,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,70,161,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53602128,7508,2482,25602,https://www.youtube.com/watch?v=59tAzRT39a8,8955,2886,25602,https://www.youtube.com/watch?v=59tAzRT39a8,5466,2106,17520,https://www.youtube.com/watch?v=_POZxc7vdzM,53896,4181,1586,8697,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29353968,13395,5561,97920,https://www.youtube.com/watch?v=0scbLw_3OMU,7294,3190,17215,https://www.youtube.com/watch?v=RKPuHcG3sGg,17175,8839,97920,https://www.youtube.com/watch?v=0scbLw_3OMU,13879,4171,3578,4171,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12788600,2366,1107,12268,https://www.youtube.com/watch?v=HI_MHa6phaA,1921,801,10820,https://www.youtube.com/watch?v=SarNcqI-Aog,7237,3727,12268,https://www.youtube.com/watch?v=HI_MHa6phaA,10907,780,211,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,171000,28675095,15366,4816,26066,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,11646,4208,18260,https://www.youtube.com/watch?v=E2pkq2RJeKA,21450,7338,26066,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76274,17297,7502,26667,https://www.twitch.tv/videos/2510404275
c04f006e69e04000a68cd0c41f888eb2,170000,11441716,6448,4808,18929,https://www.youtube.com/watch?v=qf_Zedg4O28,6332,4731,17636,https://www.youtube.com/watch?v=P_3GbsAFVeg,18929,6069,18929,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,149000,9695953,23268,7074,72329,https://www.youtube.com/watch?v=iknXlg35SnI,24608,7180,72329,https://www.youtube.com/watch?v=iknXlg35SnI,1982,485,1982,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15662586,4865,3480,42516,https://www.youtube.com/watch?v=m3JzFS1183I,4168,2420,11513,https://www.youtube.com/watch?v=xy9TGioZzlw,22243,7904,42516,https://www.youtube.com/watch?v=m3JzFS1183I,8120,1967,1810,1967,https://www.twitch.tv/videos/2512172375
2741a90689f342548daad7f760b0a8f7,144000,1098592,59329,15244,59329,https://www.youtube.com/watch?v=QBawrS3QQqY,0,0,0,,59329,15244,59329,https://www.youtube.com/watch?v=QBawrS3QQqY,7168,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,139000,20415302,6812,4149,25601,https://www.youtube.com/watch?v=YKNfEHr76Gg,6076,4191,25601,https://www.youtube.com/watch?v=YKNfEHr76Gg,8679,2509,11237,https://www.youtube.com/watch?v=QVBY_WhXwQw,36877,5177,2819,9918,https://www.twitch.tv/videos/2505970720
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21801805,0,0,0,,0,0,0,,0,0,0,,46999,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,24855073,17527,5254,128299,https://www.youtube.com/watch?v=wL64IMidvlI,3843,2474,17527,https://www.youtube.com/watch?v=7FKuhMwjYiw,32005,15036,128299,https://www.youtube.com/watch?v=wL64IMidvlI,5949,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15733753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13986467,2689,589,13117,https://www.youtube.com/watch?v=zDnOSdKDfpk,2229,528,3880,https://www.youtube.com/watch?v=FfKBJrMQf_E,5572,1412,13117,https://www.youtube.com/watch?v=zDnOSdKDfpk,25738,5965,2680,8473,https://www.twitch.tv/videos/2490999996
3f4650e05ceb41008bd16869780b7af1,126000,44912782,14665,11223,298308,https://www.youtube.com/watch?v=tp-Ud92ds2c,9486,6596,30819,https://www.youtube.com/watch?v=1zeu0R2I5Fk,129683,66162,298308,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,124000,25086310,20672,4561,141143,https://www.youtube.com/watch?v=qir2s5JJFFQ,4615,1794,16721,https://www.youtube.com/watch?v=eHw7d4pfqao,32777,16293,141143,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43565410,14673,7151,85591,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,14673,7151,85591,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,122000,25225209,11145,5728,129865,https://www.youtube.com/watch?v=PcXcL5iCeNQ,6324,4005,14845,https://www.youtube.com/watch?v=Rz48-s42ubs,49707,17021,129865,https://www.youtube.com/watch?v=PcXcL5iCeNQ,0,0,0,0,
