VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
572c03fa49b54d4b95935321b4722b68,live,稍微來刷存在喵~ ｜ 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2025-07-20T23:59:59Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】好想看獵魔女團... | 同接紫勾努力中 | !mepay魔儲 | @sakurin0617,2025-07-21T04:50:48Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】沒狂氣抽的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:,2025-07-21T05:27:08Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,7/21宇紫醬☔  │ 來都來了 │ CWT70 攤位:C01、C02,2025-07-21T06:19:46Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【鬼族加班台2.0 Day 19】鬼白天外出中！下午五點半左右回來【和泉ふゆつき】｜!魔儲 !YT !加班｜,2025-07-21T12:23:39Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台領掉寶、送小月卡！– ̗̀ ( ˶’ᵕ’˶) ̖́-｜🦋蝶寶新貼圖、桌布dc領取‿✦ !MP !魔法工坊 !魔儲,2025-07-21T22:55:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,咪寶 ✦₊.觀眾場 | 掛台開5%聲音 | @mibao1013,2025-07-21T23:43:31Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,⛅ ⁰⁷ / ₂₂ ▸NTʀᴘ 日初 鈴 | 聽說今天有升職典禮⁘ 拚勾勾加班測試中 掛台感謝 ⁘ @nekoa_o,2025-07-22T02:01:35Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】不能浪費3*3地皮刮起來!!!,2025-07-22T05:34:21Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,7/22 ✦ 芙芙 ✦ ┃ NTRP ┃ 能不能升職 ┃ @sifnee ┃860追感謝 ┃ !魔儲,2025-07-22T07:57:34Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 7/22 5wawa5wa ٩꒰ᐛ ( ᐖ ꒱۶ 愛大家♡꒰´꒳`∗꒱  !dc !魔儲 !yt,2025-07-22T08:13:14Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,7/22晚上八點來「戰艦世界」跟我一起打砲戰囉 !wows,2025-07-22T10:30:00Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】7/22✤畫委託 畫模板!!✤ !愛阿咪 !阿咪愛我 | 豪欸 今天有人請我ㄏ飲料 然後飲料很澀 西八꒰ꈍ•́꒳•̀ꈍ꒱ @qmi_uwumai613,2025-07-22T10:42:10Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內🍊】一張犧牲招喚｜!dc !夕拾 !rp @nerukozwz,2025-07-22T10:46:24Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,2025•7•22 7點一起精神病 │ @mizune__ @ayaakahane @san_mou @ola0323,2025-07-22T10:48:31Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 7/22 @yukkkkiouo !自主訂閱支援 !YT !魔儲 !阿爾比恩,2025-07-22T10:52:54Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.07.22 ♦ 弄水電弄到發瘋去精神病院｜ @ayaakahane ｜!紀念工廠 !LINE主題【赤羽亞矢】,2025-07-22T11:08:25Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  7/22 ✦ 自主訂閱++ ฅ(´꒳ `ฅ) | @rourou156  |  !ig !算命 !新精華 !水餃,2025-07-22T11:29:07Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
747fb5e9d30240a1ac42fbf37e86b55d,live,Neo Terra RP 瑪門·幕尼 0722 歡迎回來，大小姐。 | @rui_grimm | EN/日本語OK !DC !YT !社群,2025-07-22T11:32:35Z,https://www.twitch.tv/rui_grimm,https://static-cdn.jtvnw.net/previews-ttv/live_user_rui_grimm-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿  這個也想玩，那個也想玩  /ᐠ｡ꞈ｡ᐟ\   ft: @session_cookie,2025-07-22T11:35:49Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞餔餔卡找我們玩遊戲 ░ !指令 !VPN @earendelxdfp,2025-07-22T11:49:49Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】幫我填置頂生日表單，今天4我生日！🎂🎉｜指令：!簽到!歌單!sr｜🧡,2025-07-22T11:58:38Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】密室逃脫營業！ | !Rust #OHORust,2025-07-22T11:59:16Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,7/22 好耶今天來過師父的傳說任務+日常閒聊~!  | !月表 !周邊,2025-07-22T11:59:30Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[MECHA]來咩掐拉RRRRRRRR昨晚剛打,2025-07-22T11:59:49Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】RUST D3!  | 7/22,2025-07-22T11:59:55Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,有新的cover 來都來了 去聽一下嘛 /// 07/22 /// !DC !推特,2025-07-22T12:00:18Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,7/22 先把這個玩完~ ( *・ω・)✄,2025-07-22T12:00:22Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,7/22【無名RP】喬語夏 跟妹子們約完會了 @satofuri777 !新衣裝、!斗內、!DC,2025-07-22T12:00:38Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】Dolls Nest遊玩 | 繼續開推 | @zssa_alton | 本台支援7tv→ !7tv【7/22】,2025-07-22T12:00:47Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250722｜奶哥RUST天堂島  我先刷一下崩鐵再來看看我又錯過幾個世紀了(｜!隊友,2025-07-22T12:01:18Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,玩!!《 貓咪大戰爭 》10週年 ~ 完全新手!!!  #貓咪大戰爭 #貓戰10週年 #台V #Vtuber #欣希亞 #にゃんこ大戦争,2025-07-22T12:01:46Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 @blue_kao,2025-07-22T12:08:42Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 不戒髒話了:) 】07/22 Neo Terra RP 上官婉兒 Day? ft. ｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-07-22T12:10:18Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft✦白日夢伺服器✧今天要搞事◈今天沒工程(σ′▽‵)′▽‵)σ✧⌇伊木悠特 正太Vtuber #vtuber @imuyutto,2025-07-22T12:21:34Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,7/22 嚕阿嚕ARAM觀眾場 第三屆鳥寶杯準備啟動 鼠標開放兌換囉~~,2025-07-22T12:31:46Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Steak Tuesday + Free life advice | !discord !tts !farm,2025-07-22T12:33:43Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
