V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119539105,48660,12626,75083,https://www.youtube.com/watch?v=cHsPpjjwRco,3504,677,3504,https://www.youtube.com/watch?v=ipjZ02_lArQ,55504,13863,75083,https://www.youtube.com/watch?v=cHsPpjjwRco,32466,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57655772,11035,5294,28312,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4384,3802,11035,https://www.youtube.com/watch?v=0reT9KSTPBM,14268,6551,28312,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118545,20400,8938,43925,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55691001,1874,1179,1874,https://www.youtube.com/watch?v=QP1zyABaEI8,1874,1179,1874,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112467412,14871,6107,304901,https://www.youtube.com/watch?v=i2YnWFfqLqg,11338,4909,86135,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15917,7386,304901,https://www.youtube.com/watch?v=i2YnWFfqLqg,72986,2061,792,4682,https://www.twitch.tv/videos/2513977322
d837e8fda137492c9d77882b98ff863a,281000,95148859,36114,14333,644243,https://www.youtube.com/watch?v=tRTSug4RE_U,19636,6777,47154,https://www.youtube.com/watch?v=twtMqRlhPGE,178703,62100,644243,https://www.youtube.com/watch?v=tRTSug4RE_U,31531,10068,4912,14513,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31372527,50345,23800,292213,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15253,8393,48547,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,69854,32420,292213,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3375,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34280037,2982,1711,25995,https://www.youtube.com/watch?v=TZ0R3caBykg,1798,1692,21677,https://www.youtube.com/watch?v=d83P5ULVsXc,5925,4810,25995,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18054617,1831,895,9142,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,864,3664,https://www.youtube.com/watch?v=ZWPGYlsZ370,3309,1096,9142,https://www.youtube.com/watch?v=Xi60LuDluO8,55996,1353,693,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9202715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74819555,7470,3596,31362,https://www.youtube.com/watch?v=dOXm_DKSIqE,3021,1612,15772,https://www.youtube.com/watch?v=Y52-LV36LrA,7787,3799,31362,https://www.youtube.com/watch?v=dOXm_DKSIqE,2213,73,53,85,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53807741,7850,3219,15100,https://www.youtube.com/watch?v=iyuSzfs-ZS0,6843,2829,12002,https://www.youtube.com/watch?v=Nlo7YSuhw9E,10187,5241,15100,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53905,5247,199,8701,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29505569,13398,3880,20253,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,12892,2628,17704,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,13636,6139,20253,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13893,4410,2754,4410,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12851369,2186,1227,17198,https://www.youtube.com/watch?v=HI_MHa6phaA,1886,699,11473,https://www.youtube.com/watch?v=SarNcqI-Aog,7940,3410,17198,https://www.youtube.com/watch?v=HI_MHa6phaA,10924,707,112,882,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,171000,11541417,7025,3660,22014,https://www.youtube.com/watch?v=qf_Zedg4O28,7022,3679,19548,https://www.youtube.com/watch?v=P_3GbsAFVeg,22014,1921,22014,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28816655,15673,6288,23365,https://www.youtube.com/watch?v=r7IPbuOejA4,10097,4403,18796,https://www.youtube.com/watch?v=E2pkq2RJeKA,21466,8173,23365,https://www.youtube.com/watch?v=r7IPbuOejA4,76943,17315,11232,36094,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,152000,9830551,24647,5363,72493,https://www.youtube.com/watch?v=iknXlg35SnI,31065,6497,72493,https://www.youtube.com/watch?v=iknXlg35SnI,1994,23,1994,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15754205,5153,2910,38236,https://www.youtube.com/watch?v=N42_dk8OukI,3969,2280,13149,https://www.youtube.com/watch?v=1fMqFxoaQ38,15555,9000,38236,https://www.youtube.com/watch?v=N42_dk8OukI,8252,2770,2133,4829,https://www.twitch.tv/videos/2513839847
2741a90689f342548daad7f760b0a8f7,143000,1116365,65231,1540,65231,https://www.youtube.com/watch?v=QBawrS3QQqY,0,0,0,,65231,1540,65231,https://www.youtube.com/watch?v=QBawrS3QQqY,7163,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,141000,20673701,8855,5307,28459,https://www.youtube.com/watch?v=fUhpBnGimOE,8838,5747,28459,https://www.youtube.com/watch?v=fUhpBnGimOE,9594,4514,10096,https://www.youtube.com/watch?v=IwqgGE1VGfU,38137,8597,4388,10652,https://www.twitch.tv/videos/2518606091
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21879436,0,0,0,,0,0,0,,0,0,0,,46960,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25033108,7755,3680,147251,https://www.youtube.com/watch?v=_hCnE93cDGQ,3849,1912,8209,https://www.youtube.com/watch?v=0fI2DcweyiY,37422,9889,147251,https://www.youtube.com/watch?v=_hCnE93cDGQ,5960,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46034479,9239,5761,318062,https://www.youtube.com/watch?v=tp-Ud92ds2c,6606,4664,30889,https://www.youtube.com/watch?v=1zeu0R2I5Fk,125330,65058,318062,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15783963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14041934,2313,1353,13872,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1787,894,3499,https://www.youtube.com/watch?v=DTcWeIFjlzg,13129,5706,13872,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25778,3230,2516,7036,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25332115,20566,4531,68078,https://www.youtube.com/watch?v=VUZOn-eDczA,5021,2049,8721,https://www.youtube.com/watch?v=oY6v6sh_RZc,32732,12244,68078,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43789648,14238,6035,73506,https://www.youtube.com/watch?v=HBEAOyoUBoQ,0,0,0,,14238,6035,73506,https://www.youtube.com/watch?v=HBEAOyoUBoQ,0,0,0,0,
