V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119696409,60677,15245,87028,https://www.youtube.com/watch?v=DxE59UjpJIo,3571,204,3571,https://www.youtube.com/watch?v=ipjZ02_lArQ,75100,22180,87028,https://www.youtube.com/watch?v=DxE59UjpJIo,32495,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57702345,10199,4133,29420,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4427,3254,11293,https://www.youtube.com/watch?v=0reT9KSTPBM,13939,5131,29420,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118580,20119,9017,43945,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55710551,1931,952,1931,https://www.youtube.com/watch?v=QP1zyABaEI8,1931,952,1931,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17177,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112780877,15219,5905,307076,https://www.youtube.com/watch?v=i2YnWFfqLqg,11446,5070,87435,https://www.youtube.com/watch?v=ecE-5dvdQoQ,18668,7682,307076,https://www.youtube.com/watch?v=i2YnWFfqLqg,73120,2071,682,8738,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,96196449,46306,17759,661395,https://www.youtube.com/watch?v=tRTSug4RE_U,16357,5310,47322,https://www.youtube.com/watch?v=twtMqRlhPGE,186260,48879,661395,https://www.youtube.com/watch?v=tRTSug4RE_U,31808,9065,5112,14538,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,32045783,47078,22125,302532,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14747,7641,48623,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,71233,25708,302532,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3397,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34309180,2209,1819,26060,https://www.youtube.com/watch?v=TZ0R3caBykg,2136,1547,23923,https://www.youtube.com/watch?v=d83P5ULVsXc,6318,4269,26060,https://www.youtube.com/watch?v=TZ0R3caBykg,10335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18061930,1611,752,3667,https://www.youtube.com/watch?v=ZWPGYlsZ370,1474,752,3667,https://www.youtube.com/watch?v=ZWPGYlsZ370,2673,1141,3508,https://www.youtube.com/watch?v=PRstz7oaMNs,55997,1346,509,2276,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9267686,23919,22148,24851,https://www.youtube.com/watch?v=nnb7nx9_KSc,24385,22511,24851,https://www.youtube.com/watch?v=nnb7nx9_KSc,14414,13709,14414,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75049113,8168,2617,33451,https://www.youtube.com/watch?v=dOXm_DKSIqE,2795,1181,22952,https://www.youtube.com/watch?v=Y52-LV36LrA,9751,3948,33451,https://www.youtube.com/watch?v=dOXm_DKSIqE,2218,74,45,94,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53933413,9447,4161,17717,https://www.youtube.com/watch?v=77NAToxR2Qo,7229,2023,12078,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11249,6589,17717,https://www.youtube.com/watch?v=77NAToxR2Qo,53921,5385,1719,5385,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29585849,13728,5212,20925,https://www.youtube.com/watch?v=WofJqTwYgqQ,13728,4779,20925,https://www.youtube.com/watch?v=WofJqTwYgqQ,13193,7329,17680,https://www.youtube.com/watch?v=ibAecfCk5Sw,13896,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18527809,2947,1355,17275,https://www.youtube.com/watch?v=HI_MHa6phaA,2193,735,11830,https://www.youtube.com/watch?v=SarNcqI-Aog,7994,3102,17275,https://www.youtube.com/watch?v=HI_MHa6phaA,10927,699,192,918,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11604452,6670,3104,20142,https://www.youtube.com/watch?v=P_3GbsAFVeg,6670,3104,20142,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28883473,13975,7880,23705,https://www.youtube.com/watch?v=2wozCe8jF5E,12220,7019,18968,https://www.youtube.com/watch?v=E2pkq2RJeKA,17448,10586,23705,https://www.youtube.com/watch?v=2wozCe8jF5E,77030,17664,10641,36242,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9931839,20778,9005,72577,https://www.youtube.com/watch?v=iknXlg35SnI,20778,9005,72577,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15804986,6674,2672,38808,https://www.youtube.com/watch?v=N42_dk8OukI,4020,2108,13444,https://www.youtube.com/watch?v=1fMqFxoaQ38,15180,11887,38808,https://www.youtube.com/watch?v=N42_dk8OukI,8367,2826,1794,4831,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20830892,9780,5991,36348,https://www.youtube.com/watch?v=8uARCsk7Os4,9924,6370,36348,https://www.youtube.com/watch?v=8uARCsk7Os4,9636,4313,10540,https://www.youtube.com/watch?v=hoKh6qeEqRI,38716,10314,5579,26537,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25096331,5770,2735,151818,https://www.youtube.com/watch?v=_hCnE93cDGQ,3257,2051,8249,https://www.youtube.com/watch?v=0fI2DcweyiY,33900,18739,151818,https://www.youtube.com/watch?v=_hCnE93cDGQ,5961,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46570933,9320,5531,328903,https://www.youtube.com/watch?v=tp-Ud92ds2c,6622,3687,30930,https://www.youtube.com/watch?v=1zeu0R2I5Fk,122226,48141,328903,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15812464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14063140,4033,1818,14675,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2120,1400,4515,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13565,5390,14675,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25773,3231,2077,7042,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25509335,15386,4296,69266,https://www.youtube.com/watch?v=VUZOn-eDczA,5041,3385,8859,https://www.youtube.com/watch?v=oY6v6sh_RZc,33489,13779,69266,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25584788,7005,4709,153192,https://www.youtube.com/watch?v=fPn_69mn9V8,6465,3425,14926,https://www.youtube.com/watch?v=Rz48-s42ubs,52404,28472,153192,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43915372,13827,6036,63662,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,13827,6036,63662,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9086951,4693,2064,26484,https://www.youtube.com/watch?v=-0d4JZgXqPs,2779,1488,4864,https://www.youtube.com/watch?v=BnIFedPGyGI,12191,5822,26484,https://www.youtube.com/watch?v=-0d4JZgXqPs,2514,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4530273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18343607,2843,1625,12993,https://www.youtube.com/watch?v=lX7boShLtyE,2843,1625,12993,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1464,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5081039,2720,1718,51183,https://www.youtube.com/watch?v=me68I24tI4o,2322,1470,3260,https://www.youtube.com/watch?v=V7KgLOTHcJc,30319,23030,51183,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12108548,14933,5113,80569,https://www.youtube.com/watch?v=uccEC7tiQGM,4466,2217,12033,https://www.youtube.com/watch?v=Ov42tF5fSBg,17603,6564,80569,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8030168,3959,2044,17624,https://www.youtube.com/watch?v=xDhGP4CG3ag,3964,1675,4929,https://www.youtube.com/watch?v=WZ-dAE9SGzk,3859,2657,17624,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,38034791,5140,2680,268503,https://www.youtube.com/watch?v=6LGfXlPTPto,4062,2052,11833,https://www.youtube.com/watch?v=FkQMURwCOIU,11518,4990,268503,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15592302,7077,3341,100374,https://www.youtube.com/watch?v=wz1zNHNhHV4,6609,3149,10098,https://www.youtube.com/watch?v=J1DrvmvToec,53927,22828,100374,https://www.youtube.com/watch?v=wz1zNHNhHV4,34164,9687,3923,13307,https://www.twitch.tv/videos/2503420512
a9b855767b2d432c9f263e3427ff33a6,103000,12314717,6403,2697,18100,https://www.youtube.com/watch?v=t6z-3EdObH8,5079,2354,13514,https://www.youtube.com/watch?v=08mdqJHJd3Y,10995,4861,18100,https://www.youtube.com/watch?v=t6z-3EdObH8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1201384,613,332,7736,https://www.youtube.com/watch?v=dVL-kNT2rNk,613,340,920,https://www.youtube.com/watch?v=x4dXpc5AMG0,746,216,7736,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,101000,4483236,1427,929,55795,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1241,554,2024,https://www.youtube.com/watch?v=AcnjG-rmXJs,15966,10686,55795,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1101,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7572795,8028,2022,20309,https://www.youtube.com/watch?v=w4CsLcqLemg,4238,1020,6656,https://www.youtube.com/watch?v=JdwV7THehYk,13812,7524,20309,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95000,7150310,4703,3010,48738,https://www.youtube.com/watch?v=209gXIhCWqo,3287,1324,5090,https://www.youtube.com/watch?v=MDkAGLdSUis,18817,6154,48738,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94200,32791082,219,178,635,https://www.youtube.com/watch?v=CfjKVfCSgy0,219,178,635,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4585,253,184,376,https://www.twitch.tv/videos/2512880995
ea4c1a67c2e445ad8028768616ceb659,87700,10881030,6337,4099,32381,https://www.youtube.com/watch?v=-hpSznh8kvg,6337,3602,24252,https://www.youtube.com/watch?v=VydbGIgipGo,9926,5329,32381,https://www.youtube.com/watch?v=-hpSznh8kvg,1091,719,439,1881,https://www.twitch.tv/videos/2513986569
702c74978d8f4adab79f292cbecb49a4,84400,8698103,15401,2742,225742,https://www.youtube.com/watch?v=BsOxywa7wcc,1974,673,5882,https://www.youtube.com/watch?v=xdni0a7KlDc,23100,11041,225742,https://www.youtube.com/watch?v=BsOxywa7wcc,12969,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,83500,12772762,13127,6027,81351,https://www.youtube.com/watch?v=J78DngK-aF0,12837,4901,20294,https://www.youtube.com/watch?v=nKhE0AxJ3-w,29375,19088,81351,https://www.youtube.com/watch?v=J78DngK-aF0,38203,12126,5227,25776,https://www.twitch.tv/videos/2515812637
15c9a54b946a40c38c07ea2f9efddfa5,82100,15537301,24038,11425,138460,https://www.youtube.com/watch?v=N9vNA563fgo,14420,6554,42966,https://www.youtube.com/watch?v=2Jv2q4ZLnMU,51189,31542,138460,https://www.youtube.com/watch?v=N9vNA563fgo,47170,23909,8737,64008,https://www.twitch.tv/videos/2521122644
9d9c6477329245cbb2557895f4f15686,77300,5478570,7143,4117,10332,https://www.youtube.com/watch?v=13YClzvV2Tg,0,0,0,,7143,4117,10332,https://www.youtube.com/watch?v=13YClzvV2Tg,157712,16269,6897,40439,https://www.twitch.tv/videos/2512171570
1ccdbe5d48934f4cbabc86512dd1d357,76700,5618571,6700,2774,229977,https://www.youtube.com/watch?v=-3WLKfOSK_o,5854,2400,14672,https://www.youtube.com/watch?v=iib7lBfyzSM,11438,3230,229977,https://www.youtube.com/watch?v=-3WLKfOSK_o,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35493900,12,5,30,https://www.youtube.com/watch?v=sHCzLzGHHHE,0,0,0,,12,5,30,https://www.youtube.com/watch?v=sHCzLzGHHHE,13425,1465,667,7808,https://www.twitch.tv/videos/2515597627
4544974bc5624035ae7bb0c9ed33e44e,75400,6736745,2162,1307,11367,https://www.youtube.com/watch?v=dD42SJUhZZY,1949,1199,3293,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,4719,2925,11367,https://www.youtube.com/watch?v=dD42SJUhZZY,9415,1852,1138,4600,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,74500,4057106,13597,6207,101850,https://www.youtube.com/watch?v=DAT1NN14Zmk,5514,3633,9240,https://www.youtube.com/watch?v=DbX0eOND8lA,21906,14927,101850,https://www.youtube.com/watch?v=DAT1NN14Zmk,9555,3156,909,4320,https://www.twitch.tv/videos/2508609856
cd42e06c40534d9eac7e30a434e47d43,71900,5558076,1469,821,3520,https://www.youtube.com/watch?v=GfeZhlj5-cc,1469,821,3520,https://www.youtube.com/watch?v=GfeZhlj5-cc,0,0,0,,2357,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70400,7559849,1797,1157,29921,https://www.youtube.com/watch?v=IsLguSCxfUE,1866,1031,29921,https://www.youtube.com/watch?v=IsLguSCxfUE,1728,1282,5084,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,69900,6383026,1315,647,25176,https://www.youtube.com/watch?v=7iA4M6VbIiM,1248,530,11621,https://www.youtube.com/watch?v=z7hJHe7qoBY,5528,1862,25176,https://www.youtube.com/watch?v=7iA4M6VbIiM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,69300,3817750,825,539,22413,https://www.youtube.com/watch?v=82vhiAk4qDA,811,491,2087,https://www.youtube.com/watch?v=yRc4XEsgkI4,10333,8870,22413,https://www.youtube.com/watch?v=82vhiAk4qDA,9009,1350,593,4212,https://www.twitch.tv/videos/2501511881
6bd49f94afb144e995247388ca8c42a8,65900,7968080,14921,7454,52628,https://www.youtube.com/watch?v=OgyqNu6RIII,11644,6764,16934,https://www.youtube.com/watch?v=Yp7zg61jg44,51673,22484,52628,https://www.youtube.com/watch?v=OgyqNu6RIII,53625,35743,20138,48208,https://www.twitch.tv/videos/2502470738
2694a505a0e0441bb99b49e8ce1f7473,65000,4595423,7017,2972,47155,https://www.youtube.com/watch?v=NSyHg5juxUM,0,0,0,,7017,2972,47155,https://www.youtube.com/watch?v=NSyHg5juxUM,47923,12742,6738,24956,https://www.twitch.tv/videos/2498955129
1323f1b775bf43659f8b8ec2899522cd,64800,3752246,1582,543,2152,https://www.youtube.com/watch?v=nQn401ChN7c,1582,543,2152,https://www.youtube.com/watch?v=nQn401ChN7c,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63500,3754647,1724,767,3933,https://www.youtube.com/watch?v=wHHxLCsJjAE,1465,498,1509,https://www.youtube.com/watch?v=an6VIWfA9Ig,3395,1136,3933,https://www.youtube.com/watch?v=wHHxLCsJjAE,9835,8416,2341,15993,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7711836,470,133,571,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,470,133,571,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,0,0,0,,1222,25,19,63,https://www.twitch.tv/videos/2520953964
1b63d89e0b1a4b579de6d99e25eaff8f,61100,10074173,3885,1061,17013,https://www.youtube.com/watch?v=fpLQTLcdQ8w,1955,888,6390,https://www.youtube.com/watch?v=-6DZGKi_gxM,5712,2531,17013,https://www.youtube.com/watch?v=fpLQTLcdQ8w,9650,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59800,3372745,1584,602,6058,https://www.youtube.com/watch?v=FLAihjepFnY,918,342,2757,https://www.youtube.com/watch?v=Ul6w57su8QY,3067,774,6058,https://www.youtube.com/watch?v=FLAihjepFnY,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,58500,3667313,3419,1398,16313,https://www.youtube.com/watch?v=V9Z7jmBwFEk,2519,1298,16313,https://www.youtube.com/watch?v=V9Z7jmBwFEk,5482,2405,7718,https://www.youtube.com/watch?v=GUEHVGOLdtc,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56700,790639,790,196,1791,https://www.youtube.com/watch?v=iDEmGd6qIN0,752,93,913,https://www.youtube.com/watch?v=w1x5uR7WiWE,1150,614,1791,https://www.youtube.com/watch?v=iDEmGd6qIN0,0,0,0,0,
