V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119552158,49225,11012,75605,https://www.youtube.com/watch?v=bJdEHxkgcRo,3521,563,3521,https://www.youtube.com/watch?v=ipjZ02_lArQ,55927,11390,75605,https://www.youtube.com/watch?v=bJdEHxkgcRo,32469,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57666884,11146,5078,28584,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4415,3682,11146,https://www.youtube.com/watch?v=0reT9KSTPBM,14566,6088,28584,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118565,20402,9920,43930,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55696123,1884,1123,1884,https://www.youtube.com/watch?v=QP1zyABaEI8,1884,1123,1884,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17182,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112542967,14854,6206,305481,https://www.youtube.com/watch?v=i2YnWFfqLqg,11442,4752,86561,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15606,7129,305481,https://www.youtube.com/watch?v=i2YnWFfqLqg,73072,2061,741,8711,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,281000,95347245,42766,18595,647685,https://www.youtube.com/watch?v=tRTSug4RE_U,16911,6668,47200,https://www.youtube.com/watch?v=twtMqRlhPGE,184075,50323,647685,https://www.youtube.com/watch?v=tRTSug4RE_U,31750,9563,5196,14524,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31516087,46740,24141,294308,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15322,7987,48572,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,68970,31529,294308,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3379,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18058479,1833,794,9175,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,786,3665,https://www.youtube.com/watch?v=ZWPGYlsZ370,3372,794,9175,https://www.youtube.com/watch?v=Xi60LuDluO8,56000,1349,672,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34288918,3010,1622,26018,https://www.youtube.com/watch?v=TZ0R3caBykg,1840,1536,22351,https://www.youtube.com/watch?v=d83P5ULVsXc,6063,4720,26018,https://www.youtube.com/watch?v=TZ0R3caBykg,10333,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9203691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74864976,7760,3134,32023,https://www.youtube.com/watch?v=dOXm_DKSIqE,2755,1420,17263,https://www.youtube.com/watch?v=Y52-LV36LrA,7981,3809,32023,https://www.youtube.com/watch?v=dOXm_DKSIqE,2214,76,51,85,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53844772,7553,3849,15150,https://www.youtube.com/watch?v=iyuSzfs-ZS0,6895,2571,12034,https://www.youtube.com/watch?v=Nlo7YSuhw9E,9401,5168,15150,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53909,4279,1149,5276,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29522063,13686,4554,20323,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13900,3526,17755,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,13686,5574,20323,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13896,4427,2617,4427,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12857721,2640,1386,17206,https://www.youtube.com/watch?v=HI_MHa6phaA,1925,916,11580,https://www.youtube.com/watch?v=SarNcqI-Aog,7947,3349,17206,https://www.youtube.com/watch?v=HI_MHa6phaA,10926,699,134,888,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,171000,28831048,15979,5833,23422,https://www.youtube.com/watch?v=r7IPbuOejA4,10186,4254,18831,https://www.youtube.com/watch?v=E2pkq2RJeKA,21514,7412,23422,https://www.youtube.com/watch?v=r7IPbuOejA4,76949,17316,10660,36141,https://www.twitch.tv/videos/2514803560
c04f006e69e04000a68cd0c41f888eb2,171000,11555541,7036,3489,22432,https://www.youtube.com/watch?v=qf_Zedg4O28,6941,3536,19697,https://www.youtube.com/watch?v=P_3GbsAFVeg,22432,1210,22432,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,152000,9836048,24656,7334,72505,https://www.youtube.com/watch?v=iknXlg35SnI,24656,7334,72505,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15765765,5160,2811,38357,https://www.youtube.com/watch?v=N42_dk8OukI,3975,2163,13225,https://www.youtube.com/watch?v=1fMqFxoaQ38,15581,8566,38357,https://www.youtube.com/watch?v=N42_dk8OukI,8252,2780,2049,4829,https://www.twitch.tv/videos/2513839847
2741a90689f342548daad7f760b0a8f7,143000,1118673,0,0,0,,0,0,0,,0,0,0,,7165,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,141000,20711050,8876,5226,34149,https://www.youtube.com/watch?v=8uARCsk7Os4,8867,6154,34149,https://www.youtube.com/watch?v=8uARCsk7Os4,9769,4225,10170,https://www.youtube.com/watch?v=IwqgGE1VGfU,38188,8598,4102,11034,https://www.twitch.tv/videos/2518606091
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21891194,0,0,0,,0,0,0,,0,0,0,,46955,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25053747,7266,3526,148283,https://www.youtube.com/watch?v=_hCnE93cDGQ,3479,2199,8226,https://www.youtube.com/watch?v=0fI2DcweyiY,38146,16692,148283,https://www.youtube.com/watch?v=_hCnE93cDGQ,5961,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46174529,9242,5839,320435,https://www.youtube.com/watch?v=tp-Ud92ds2c,6614,4426,30903,https://www.youtube.com/watch?v=1zeu0R2I5Fk,127112,60132,320435,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15791102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14048752,2320,1379,14301,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1792,886,3509,https://www.youtube.com/watch?v=DTcWeIFjlzg,13214,5262,14301,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25779,3230,2409,7039,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25352822,17946,4588,68326,https://www.youtube.com/watch?v=VUZOn-eDczA,5027,2107,8757,https://www.youtube.com/watch?v=oY6v6sh_RZc,30338,12212,68326,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43821524,14257,5886,73642,https://www.youtube.com/watch?v=HBEAOyoUBoQ,0,0,0,,14257,5886,73642,https://www.youtube.com/watch?v=HBEAOyoUBoQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25476978,7213,4886,149333,https://www.youtube.com/watch?v=fPn_69mn9V8,6684,3931,14908,https://www.youtube.com/watch?v=Rz48-s42ubs,51325,27264,149333,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9078503,4335,2083,26352,https://www.youtube.com/watch?v=-0d4JZgXqPs,2584,1723,4859,https://www.youtube.com/watch?v=BnIFedPGyGI,11822,6705,26352,https://www.youtube.com/watch?v=-0d4JZgXqPs,2508,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4523165,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5045492,3005,1503,31162,https://www.youtube.com/watch?v=me68I24tI4o,2424,1274,3253,https://www.youtube.com/watch?v=V7KgLOTHcJc,8249,4566,31162,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18330115,2790,1656,12635,https://www.youtube.com/watch?v=lX7boShLtyE,2790,1656,12635,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1463,37,20,37,https://www.twitch.tv/videos/2509325828
04d2ff1dde6b4bb68503a734274f4b7e,106000,8010032,3838,2032,17517,https://www.youtube.com/watch?v=xDhGP4CG3ag,3899,1805,4909,https://www.youtube.com/watch?v=WZ-dAE9SGzk,3778,2721,17517,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,12100939,14117,4833,80368,https://www.youtube.com/watch?v=uccEC7tiQGM,4387,1870,4993,https://www.youtube.com/watch?v=29kfiUzrEEY,18688,7429,80368,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,37803304,4708,2702,268033,https://www.youtube.com/watch?v=6LGfXlPTPto,3971,2000,7999,https://www.youtube.com/watch?v=NDZjU2bc2M4,10919,4983,268033,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15556210,6933,3626,100055,https://www.youtube.com/watch?v=wz1zNHNhHV4,6565,3580,10066,https://www.youtube.com/watch?v=J1DrvmvToec,19816,6658,100055,https://www.youtube.com/watch?v=wz1zNHNhHV4,34101,12845,4268,13305,https://www.twitch.tv/videos/2503420512
a9b855767b2d432c9f263e3427ff33a6,103000,12264020,5675,2790,17840,https://www.youtube.com/watch?v=t6z-3EdObH8,4374,2499,10051,https://www.youtube.com/watch?v=w0AtpoFjqMo,10784,5350,17840,https://www.youtube.com/watch?v=t6z-3EdObH8,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1200614,648,400,7636,https://www.youtube.com/watch?v=dVL-kNT2rNk,648,400,919,https://www.youtube.com/watch?v=x4dXpc5AMG0,730,262,7636,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,101000,4419679,1247,708,24590,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1227,606,1695,https://www.youtube.com/watch?v=P7ZctojICnY,15804,10050,24590,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1067,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7561935,9220,2451,19908,https://www.youtube.com/watch?v=w4CsLcqLemg,4328,1316,6643,https://www.youtube.com/watch?v=JdwV7THehYk,11581,7546,19908,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94900,7125694,5086,3015,47867,https://www.youtube.com/watch?v=209gXIhCWqo,3607,1616,5133,https://www.youtube.com/watch?v=epRHLo-L8Ao,18138,9013,47867,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
