V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119170911,21262,11395,65332,https://www.youtube.com/watch?v=cHsPpjjwRco,3163,2127,3163,https://www.youtube.com/watch?v=ipjZ02_lArQ,24014,11929,65332,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57401673,13013,5645,26361,https://www.youtube.com/watch?v=MvCgXrSbtvE,7792,16,7792,https://www.youtube.com/watch?v=GdXRJ9WWYHE,13331,5934,26361,https://www.youtube.com/watch?v=MvCgXrSbtvE,118273,20707,9906,43736,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60177332,1634,869,1702,https://www.youtube.com/watch?v=c5mCfNgee7w,1634,869,1702,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110776335,13927,7797,125139,https://www.youtube.com/watch?v=WIZJih76eHY,11107,5253,125139,https://www.youtube.com/watch?v=WIZJih76eHY,14528,9238,88247,https://www.youtube.com/watch?v=6Jy_ROKESjI,72950,1957,1210,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91573439,23892,13612,572506,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17489,6474,45821,https://www.youtube.com/watch?v=twtMqRlhPGE,152200,39171,572506,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29776,8430,3650,11531,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,28829368,64520,22105,338064,https://www.youtube.com/watch?v=7Z9mJDF8-4o,11667,6091,47138,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,105052,40586,338064,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3078,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18026774,1733,1411,8484,https://www.youtube.com/watch?v=Xi60LuDluO8,1595,1271,4744,https://www.youtube.com/watch?v=6iyXoRNuwww,5093,3283,8484,https://www.youtube.com/watch?v=Xi60LuDluO8,55977,1627,277,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34179437,4611,543,59586,https://www.youtube.com/watch?v=FOYq7dhMDPA,1549,533,4611,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8088,1126,59586,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9191959,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74155683,6121,3319,50569,https://www.youtube.com/watch?v=APwBLQVUWA0,5931,2148,10001,https://www.youtube.com/watch?v=TjuOrhMrlnI,7164,3977,50569,https://www.youtube.com/watch?v=APwBLQVUWA0,2199,114,82,149,https://www.twitch.tv/videos/2505991354
