V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119301140,26012,16553,67429,https://www.youtube.com/watch?v=cHsPpjjwRco,3317,1691,3317,https://www.youtube.com/watch?v=ipjZ02_lArQ,29973,17100,67429,https://www.youtube.com/watch?v=cHsPpjjwRco,32410,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57468329,12864,3856,27119,https://www.youtube.com/watch?v=MvCgXrSbtvE,4076,3856,4076,https://www.youtube.com/watch?v=CBEKY8YtSvM,13170,4736,27119,https://www.youtube.com/watch?v=MvCgXrSbtvE,118294,20338,8464,43810,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60209699,1715,1201,1758,https://www.youtube.com/watch?v=QP1zyABaEI8,1715,1201,1758,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111582635,14367,6932,286888,https://www.youtube.com/watch?v=i2YnWFfqLqg,10664,6316,128289,https://www.youtube.com/watch?v=WIZJih76eHY,16317,7404,286888,https://www.youtube.com/watch?v=i2YnWFfqLqg,72963,2047,874,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,277000,92482010,26438,14018,584138,https://www.youtube.com/watch?v=BxBVw1xmoJ4,16743,7192,46403,https://www.youtube.com/watch?v=twtMqRlhPGE,165313,59021,584138,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30421,9730,4709,11564,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,262000,29745916,57992,29370,358049,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12785,6111,47991,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,100257,41065,358049,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3300,2844,2477,2844,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34199452,2436,1339,61687,https://www.youtube.com/watch?v=FOYq7dhMDPA,1495,738,4667,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14472,5940,61687,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18037653,1791,1269,8716,https://www.youtube.com/watch?v=Xi60LuDluO8,1804,1112,4749,https://www.youtube.com/watch?v=6iyXoRNuwww,1779,1711,8716,https://www.youtube.com/watch?v=Xi60LuDluO8,55996,1167,524,4364,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9195506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74441561,6644,2682,24674,https://www.youtube.com/watch?v=RiLAStl3U-I,4441,1552,10098,https://www.youtube.com/watch?v=TjuOrhMrlnI,7688,3982,24674,https://www.youtube.com/watch?v=RiLAStl3U-I,2202,114,72,160,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53536786,8148,2758,40315,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8029,2902,25448,https://www.youtube.com/watch?v=59tAzRT39a8,8633,2278,40315,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53895,4149,2085,8696,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29309173,13280,5919,97524,https://www.youtube.com/watch?v=0scbLw_3OMU,9068,3328,17064,https://www.youtube.com/watch?v=RKPuHcG3sGg,17073,9153,97524,https://www.youtube.com/watch?v=0scbLw_3OMU,13877,4046,3808,4046,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12768830,2454,884,15352,https://www.youtube.com/watch?v=6Ko583BDaVg,1920,791,15352,https://www.youtube.com/watch?v=6Ko583BDaVg,6320,4100,11946,https://www.youtube.com/watch?v=vK45ByAZHV8,10904,780,282,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28630436,15085,5186,25963,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,10435,4198,19809,https://www.youtube.com/watch?v=x1yJTezAXOQ,20811,9013,25963,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76229,17930,4069,26367,https://www.twitch.tv/videos/2510404275
c04f006e69e04000a68cd0c41f888eb2,169000,11407013,6715,4673,17649,https://www.youtube.com/watch?v=qf_Zedg4O28,6678,4637,17132,https://www.youtube.com/watch?v=P_3GbsAFVeg,17649,7129,17649,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,149000,9678475,24590,8789,72283,https://www.youtube.com/watch?v=iknXlg35SnI,29053,9109,72283,https://www.youtube.com/watch?v=iknXlg35SnI,1978,649,1978,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15605054,4994,3418,42030,https://www.youtube.com/watch?v=m3JzFS1183I,4016,2634,11425,https://www.youtube.com/watch?v=xy9TGioZzlw,24844,8364,42030,https://www.youtube.com/watch?v=m3JzFS1183I,7978,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,139000,20380717,6730,3229,13357,https://www.youtube.com/watch?v=Sr5dFiTxEO0,6011,3085,13357,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8323,3366,11179,https://www.youtube.com/watch?v=QVBY_WhXwQw,36609,5095,1762,16038,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24734871,20169,3759,126479,https://www.youtube.com/watch?v=wL64IMidvlI,3796,2318,17413,https://www.youtube.com/watch?v=7FKuhMwjYiw,51875,14404,126479,https://www.youtube.com/watch?v=wL64IMidvlI,5939,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15715729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13967829,2680,728,12787,https://www.youtube.com/watch?v=4UoRA6wrxH4,2221,642,3858,https://www.youtube.com/watch?v=FfKBJrMQf_E,5431,1170,12787,https://www.youtube.com/watch?v=4UoRA6wrxH4,25720,4775,1155,8473,https://www.twitch.tv/videos/2490999996
