V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119016120,36329,7849,85614,https://www.youtube.com/watch?v=j3a5AI1-eu4,5302,2194,7954,https://www.youtube.com/watch?v=fnEUDqbUj_o,40640,8488,85614,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57308974,11264,5920,34289,https://www.youtube.com/watch?v=UljgNgqXmKQ,9012,2279,10437,https://www.youtube.com/watch?v=J-RFXLy6JiM,11948,6480,34289,https://www.youtube.com/watch?v=UljgNgqXmKQ,118107,20699,8190,43415,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60119941,1573,691,1573,https://www.youtube.com/watch?v=c5mCfNgee7w,1573,691,1573,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110171383,16553,6517,185680,https://www.youtube.com/watch?v=tEJlhc3i6pg,12992,6224,110150,https://www.youtube.com/watch?v=WIZJih76eHY,16875,9751,185680,https://www.youtube.com/watch?v=tEJlhc3i6pg,72887,3775,1707,41951,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,272000,89372876,20927,11222,787798,https://www.youtube.com/watch?v=cmwDzvtYdnQ,16768,6702,42127,https://www.youtube.com/watch?v=twtMqRlhPGE,178340,66484,787798,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29371,8427,4215,16934,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,258000,27001394,67104,27934,289775,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13578,5893,34438,https://www.youtube.com/watch?v=aSCE-sS6jNo,94213,40705,289775,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3017,845,675,845,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18000731,1697,1093,7396,https://www.youtube.com/watch?v=Xi60LuDluO8,1514,996,4712,https://www.youtube.com/watch?v=6iyXoRNuwww,7396,6403,7396,https://www.youtube.com/watch?v=Xi60LuDluO8,55942,1551,759,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34067658,2546,836,20443,https://www.youtube.com/watch?v=LVqSi9BSYE8,1305,285,1662,https://www.youtube.com/watch?v=WH6_BnZ3myU,7528,2363,20443,https://www.youtube.com/watch?v=LVqSi9BSYE8,10298,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9185469,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,73676494,9590,3939,48440,https://www.youtube.com/watch?v=APwBLQVUWA0,9351,4270,9829,https://www.youtube.com/watch?v=TjuOrhMrlnI,10453,3887,48440,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,102,74,131,https://www.twitch.tv/videos/2489279398
7c06b9e316ce4ac18ce836cd72442bbe,213000,53054605,5905,2897,36654,https://www.youtube.com/watch?v=ttjQ-8ZruXg,6862,2949,24371,https://www.youtube.com/watch?v=59tAzRT39a8,5884,1440,36654,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53855,3416,2076,8686,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29083892,15190,5729,94677,https://www.youtube.com/watch?v=0scbLw_3OMU,12010,4818,24657,https://www.youtube.com/watch?v=wtSAHl2ECrU,17989,10028,94677,https://www.youtube.com/watch?v=0scbLw_3OMU,13810,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12660494,2224,1390,37806,https://www.youtube.com/watch?v=uUCdLaAG58g,2041,1390,14911,https://www.youtube.com/watch?v=6Ko583BDaVg,7778,1385,37806,https://www.youtube.com/watch?v=uUCdLaAG58g,10885,832,331,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28404328,12987,5960,183635,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10280,5094,51994,https://www.youtube.com/watch?v=IxRuSFcalEI,17390,14797,183635,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75927,20412,7377,22177,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11210796,6085,3021,10405,https://www.youtube.com/watch?v=qf_Zedg4O28,6083,3011,8301,https://www.youtube.com/watch?v=LRwnpWVjnqk,10405,8668,10405,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15462653,6954,3120,75331,https://www.youtube.com/watch?v=kasCE8XnLhs,4800,2950,75331,https://www.youtube.com/watch?v=kasCE8XnLhs,21212,10516,61581,https://www.youtube.com/watch?v=z1fSVIUktUY,7918,3014,1676,4709,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,144000,9374049,17292,7793,51073,https://www.youtube.com/watch?v=PZaGkqrztYI,20250,11781,51073,https://www.youtube.com/watch?v=PZaGkqrztYI,10552,3750,16251,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20222245,5475,2440,52185,https://www.youtube.com/watch?v=1MemQEY2eN4,4968,1588,12434,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8812,4219,52185,https://www.youtube.com/watch?v=1MemQEY2eN4,36466,4860,3087,16031,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24382927,16017,3767,93850,https://www.youtube.com/watch?v=ayExpZnizwY,4168,1912,16515,https://www.youtube.com/watch?v=7FKuhMwjYiw,30562,18883,93850,https://www.youtube.com/watch?v=ayExpZnizwY,5926,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15617904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13878606,1885,1250,47469,https://www.youtube.com/watch?v=n-uHujihTHo,1885,1250,47469,https://www.youtube.com/watch?v=n-uHujihTHo,1842,1644,12051,https://www.youtube.com/watch?v=4UoRA6wrxH4,25679,4254,1318,8329,https://www.twitch.tv/videos/2490999996
b41844198887422fb52cb928a272cbc8,122000,42824401,14400,5734,75055,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14400,5734,75055,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,122000,24311159,11576,6219,116003,https://www.youtube.com/watch?v=qir2s5JJFFQ,4342,1757,15430,https://www.youtube.com/watch?v=eHw7d4pfqao,25936,13818,116003,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24762414,29749,4420,67666,https://www.youtube.com/watch?v=nXjvPacj7lM,7961,2582,13639,https://www.youtube.com/watch?v=5lCafHDaSvk,38658,16774,67666,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
