V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119677422,59314,15690,81058,https://www.youtube.com/watch?v=DxE59UjpJIo,3560,265,3560,https://www.youtube.com/watch?v=ipjZ02_lArQ,73010,22667,81058,https://www.youtube.com/watch?v=DxE59UjpJIo,32474,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57696338,10178,4424,29297,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4418,3284,11270,https://www.youtube.com/watch?v=0reT9KSTPBM,13826,5338,29297,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118577,20119,8184,43942,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55708850,1928,984,1928,https://www.youtube.com/watch?v=QP1zyABaEI8,1928,984,1928,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17178,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112746177,15388,6232,306786,https://www.youtube.com/watch?v=i2YnWFfqLqg,14133,6185,87292,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17207,7123,306786,https://www.youtube.com/watch?v=i2YnWFfqLqg,73108,2091,657,8737,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,96100951,41390,16314,658827,https://www.youtube.com/watch?v=tRTSug4RE_U,16329,5657,47290,https://www.youtube.com/watch?v=twtMqRlhPGE,185175,46075,658827,https://www.youtube.com/watch?v=tRTSug4RE_U,31797,9064,5222,14536,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,31918216,47910,22226,300885,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14708,7404,48614,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,74529,27040,300885,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3395,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18061525,1838,502,9252,https://www.youtube.com/watch?v=Xi60LuDluO8,1461,636,3667,https://www.youtube.com/watch?v=ZWPGYlsZ370,3478,502,9252,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1346,532,2276,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34305855,2107,1582,26046,https://www.youtube.com/watch?v=TZ0R3caBykg,1875,1134,23699,https://www.youtube.com/watch?v=d83P5ULVsXc,6264,4341,26046,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9263206,23738,22392,24580,https://www.youtube.com/watch?v=nnb7nx9_KSc,24159,22722,24580,https://www.youtube.com/watch?v=nnb7nx9_KSc,11604,11238,11604,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75029853,8148,2778,33313,https://www.youtube.com/watch?v=dOXm_DKSIqE,2787,1224,22513,https://www.youtube.com/watch?v=Y52-LV36LrA,9698,4041,33313,https://www.youtube.com/watch?v=dOXm_DKSIqE,2218,74,46,92,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53924546,8707,3817,17287,https://www.youtube.com/watch?v=77NAToxR2Qo,7136,2097,12069,https://www.youtube.com/watch?v=Nlo7YSuhw9E,10999,6649,17287,https://www.youtube.com/watch?v=77NAToxR2Qo,53921,5367,1806,5367,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29579627,13661,4561,20295,https://www.youtube.com/watch?v=WofJqTwYgqQ,14218,4045,20295,https://www.youtube.com/watch?v=WofJqTwYgqQ,12632,4737,17636,https://www.youtube.com/watch?v=ibAecfCk5Sw,13897,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12874953,2711,1198,17259,https://www.youtube.com/watch?v=HI_MHa6phaA,2191,765,11756,https://www.youtube.com/watch?v=SarNcqI-Aog,7988,3132,17259,https://www.youtube.com/watch?v=HI_MHa6phaA,10929,707,120,913,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11600648,6746,2991,20074,https://www.youtube.com/watch?v=P_3GbsAFVeg,6746,2991,20074,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28874404,13120,7055,23669,https://www.youtube.com/watch?v=2wozCe8jF5E,10413,6479,18945,https://www.youtube.com/watch?v=E2pkq2RJeKA,17334,10027,23669,https://www.youtube.com/watch?v=2wozCe8jF5E,77031,17588,10902,36233,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9896740,24672,7717,72560,https://www.youtube.com/watch?v=iknXlg35SnI,24672,7717,72560,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
