V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119523888,48171,14223,74798,https://www.youtube.com/watch?v=cHsPpjjwRco,3487,790,3487,https://www.youtube.com/watch?v=ipjZ02_lArQ,54853,16303,74798,https://www.youtube.com/watch?v=cHsPpjjwRco,32468,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57640524,10894,5789,27481,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4339,3908,10894,https://www.youtube.com/watch?v=0reT9KSTPBM,13832,6998,27481,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118561,20399,9602,43915,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55686219,1858,1231,1858,https://www.youtube.com/watch?v=QP1zyABaEI8,1858,1231,1858,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112338330,14726,6485,304240,https://www.youtube.com/watch?v=i2YnWFfqLqg,11233,4586,85465,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15588,7811,304240,https://www.youtube.com/watch?v=i2YnWFfqLqg,72995,2050,758,4682,https://www.twitch.tv/videos/2513977322
d837e8fda137492c9d77882b98ff863a,280000,94916733,42550,15623,640133,https://www.youtube.com/watch?v=tRTSug4RE_U,18429,6680,47084,https://www.youtube.com/watch?v=twtMqRlhPGE,188770,74284,640133,https://www.youtube.com/watch?v=tRTSug4RE_U,31512,9899,4576,14499,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31201643,49312,25870,289571,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15985,8876,48498,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70756,35600,289571,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3367,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34267182,2927,1709,25979,https://www.youtube.com/watch?v=TZ0R3caBykg,1620,1576,20414,https://www.youtube.com/watch?v=d83P5ULVsXc,5662,4785,25979,https://www.youtube.com/watch?v=TZ0R3caBykg,10333,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18053493,1830,921,9108,https://www.youtube.com/watch?v=Xi60LuDluO8,1454,849,4756,https://www.youtube.com/watch?v=6iyXoRNuwww,3260,1396,9108,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1353,738,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9201476,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74774996,7455,3348,30751,https://www.youtube.com/watch?v=dOXm_DKSIqE,2996,1687,12179,https://www.youtube.com/watch?v=Y52-LV36LrA,7746,3689,30751,https://www.youtube.com/watch?v=dOXm_DKSIqE,2212,73,56,85,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53773421,9437,3178,25876,https://www.youtube.com/watch?v=59tAzRT39a8,8271,2889,25876,https://www.youtube.com/watch?v=59tAzRT39a8,10308,5638,15076,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53914,5221,488,8700,https://www.twitch.tv/videos/2494621715
