V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119236910,22900,11652,66410,https://www.youtube.com/watch?v=cHsPpjjwRco,3284,1887,3284,https://www.youtube.com/watch?v=ipjZ02_lArQ,24131,15998,66410,https://www.youtube.com/watch?v=cHsPpjjwRco,32394,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57436652,12804,4149,26857,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,12804,4149,26857,https://www.youtube.com/watch?v=MvCgXrSbtvE,118284,20641,8646,43775,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60194576,1689,745,1727,https://www.youtube.com/watch?v=c5mCfNgee7w,1689,745,1727,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111260146,14649,7271,226222,https://www.youtube.com/watch?v=i2YnWFfqLqg,11321,6878,127250,https://www.youtube.com/watch?v=WIZJih76eHY,15042,7665,226222,https://www.youtube.com/watch?v=i2YnWFfqLqg,72959,2047,942,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,276000,92030844,25324,13240,580469,https://www.youtube.com/watch?v=BxBVw1xmoJ4,15789,7856,46137,https://www.youtube.com/watch?v=twtMqRlhPGE,156414,51342,580469,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30135,8182,3616,11546,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,262000,29297055,65564,21507,351394,https://www.youtube.com/watch?v=7Z9mJDF8-4o,11936,6413,47746,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,101536,37381,351394,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3282,2762,2584,2762,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18033274,1792,1358,8633,https://www.youtube.com/watch?v=Xi60LuDluO8,1792,1198,4746,https://www.youtube.com/watch?v=6iyXoRNuwww,5195,2842,8633,https://www.youtube.com/watch?v=Xi60LuDluO8,55985,1359,565,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34192804,2359,1439,60851,https://www.youtube.com/watch?v=FOYq7dhMDPA,1492,798,4651,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14414,7853,60851,https://www.youtube.com/watch?v=FOYq7dhMDPA,10312,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9194248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74330608,6298,2931,24243,https://www.youtube.com/watch?v=RiLAStl3U-I,4367,1423,10057,https://www.youtube.com/watch?v=TjuOrhMrlnI,6979,4007,24243,https://www.youtube.com/watch?v=RiLAStl3U-I,2201,114,73,159,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53467328,7157,3156,40097,https://www.youtube.com/watch?v=ttjQ-8ZruXg,7887,3156,25318,https://www.youtube.com/watch?v=59tAzRT39a8,5341,3270,40097,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53888,4126,2471,8695,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29272267,14015,6355,97050,https://www.youtube.com/watch?v=0scbLw_3OMU,10859,2903,16930,https://www.youtube.com/watch?v=RKPuHcG3sGg,15867,8397,97050,https://www.youtube.com/watch?v=0scbLw_3OMU,13817,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12740933,2433,987,15303,https://www.youtube.com/watch?v=6Ko583BDaVg,1976,904,15303,https://www.youtube.com/watch?v=6Ko583BDaVg,4074,3602,11742,https://www.youtube.com/watch?v=vK45ByAZHV8,10904,780,342,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28598296,14530,5937,106697,https://www.youtube.com/watch?v=m3n2IP5I1RI,10408,4756,19770,https://www.youtube.com/watch?v=x1yJTezAXOQ,21138,8540,106697,https://www.youtube.com/watch?v=m3n2IP5I1RI,76131,17246,5098,22405,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,169000,11382579,6689,4880,16846,https://www.youtube.com/watch?v=P_3GbsAFVeg,6662,4854,16846,https://www.youtube.com/watch?v=P_3GbsAFVeg,16718,7833,16718,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,148000,9631711,21354,8554,72201,https://www.youtube.com/watch?v=iknXlg35SnI,24564,10188,72201,https://www.youtube.com/watch?v=iknXlg35SnI,8956,464,14095,https://www.youtube.com/watch?v=184TcYvMDhI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15562460,4939,2935,41646,https://www.youtube.com/watch?v=m3JzFS1183I,4371,2163,11298,https://www.youtube.com/watch?v=xy9TGioZzlw,20113,6382,41646,https://www.youtube.com/watch?v=m3JzFS1183I,7974,4942,2572,4942,https://www.twitch.tv/videos/2497839140
bafb134fd2f849898d6242d1f5f683cc,139000,20364798,6393,3146,53606,https://www.youtube.com/watch?v=1MemQEY2eN4,5419,2916,13332,https://www.youtube.com/watch?v=Sr5dFiTxEO0,9032,3524,53606,https://www.youtube.com/watch?v=1MemQEY2eN4,36610,4866,1879,16037,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24688794,17595,4520,123615,https://www.youtube.com/watch?v=wL64IMidvlI,3782,2058,17355,https://www.youtube.com/watch?v=7FKuhMwjYiw,51798,15683,123615,https://www.youtube.com/watch?v=wL64IMidvlI,5938,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15699341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13950773,2444,837,12638,https://www.youtube.com/watch?v=4UoRA6wrxH4,2213,744,3846,https://www.youtube.com/watch?v=FfKBJrMQf_E,3795,839,12638,https://www.youtube.com/watch?v=4UoRA6wrxH4,25716,4762,1543,8472,https://www.twitch.tv/videos/2490999996
3f4650e05ceb41008bd16869780b7af1,125000,44040605,21636,17369,279004,https://www.youtube.com/watch?v=tp-Ud92ds2c,10935,7498,30668,https://www.youtube.com/watch?v=1zeu0R2I5Fk,113417,71886,279004,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,124000,24894041,16163,4278,136031,https://www.youtube.com/watch?v=qir2s5JJFFQ,4874,1673,16273,https://www.youtube.com/watch?v=eHw7d4pfqao,31794,15660,136031,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43331322,14204,7073,79451,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,14204,7073,79451,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,122000,24910999,7493,4094,71553,https://www.youtube.com/watch?v=nXjvPacj7lM,6439,3347,14784,https://www.youtube.com/watch?v=Rz48-s42ubs,42873,12102,71553,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8979183,4773,1652,28953,https://www.youtube.com/watch?v=nzcXl4Jiu3s,1904,955,4773,https://www.youtube.com/watch?v=BnIFedPGyGI,12245,5895,28953,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2478,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4491904,8022,1927,8022,https://www.youtube.com/watch?v=jDodbrOlMzE,8022,1927,8022,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18260843,2064,1593,7069,https://www.youtube.com/watch?v=lX7boShLtyE,2064,1593,7069,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1461,40,31,43,https://www.twitch.tv/videos/2501479235
494d2c5daf9f4a8a8e4538687e6be14c,112000,4999521,2891,1391,7277,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2485,1341,3152,https://www.youtube.com/watch?v=V7KgLOTHcJc,5774,3782,7277,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7969971,3853,1886,16896,https://www.youtube.com/watch?v=xDhGP4CG3ag,3841,1841,4729,https://www.youtube.com/watch?v=WZ-dAE9SGzk,4552,1931,16896,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11712343,16383,5882,78685,https://www.youtube.com/watch?v=uccEC7tiQGM,4339,1738,9661,https://www.youtube.com/watch?v=nfrX7jrqCqM,21629,9655,78685,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15286265,6041,2533,78386,https://www.youtube.com/watch?v=wz1zNHNhHV4,5568,2327,8925,https://www.youtube.com/watch?v=cgH1Yi8dOQA,16333,7948,78386,https://www.youtube.com/watch?v=wz1zNHNhHV4,34021,10673,6217,13289,https://www.twitch.tv/videos/2503420512
c0c033c9c8014562b58a7124b6b22fb0,102000,1188254,767,335,5998,https://www.youtube.com/watch?v=dVL-kNT2rNk,704,306,1081,https://www.youtube.com/watch?v=a4b2Lz2CxFA,964,336,5998,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,36427258,4263,2986,1079928,https://www.youtube.com/watch?v=dASh-TcxMcU,3938,1882,7973,https://www.youtube.com/watch?v=NDZjU2bc2M4,8624,5723,1079928,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,12098271,4761,2922,34234,https://www.youtube.com/watch?v=OyS12f2Sd-4,4346,2390,9930,https://www.youtube.com/watch?v=w0AtpoFjqMo,17179,9695,34234,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4312536,1185,482,6045,https://www.youtube.com/watch?v=2QNpHl0t7x4,1185,482,1630,https://www.youtube.com/watch?v=TdKVEm7UruQ,3269,3122,6045,https://www.youtube.com/watch?v=2QNpHl0t7x4,1030,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7508837,4180,3036,9845,https://www.youtube.com/watch?v=DfGPDh0qZwg,3965,3001,6589,https://www.youtube.com/watch?v=JdwV7THehYk,7292,6232,9845,https://www.youtube.com/watch?v=DfGPDh0qZwg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94600,6973242,5034,1982,26616,https://www.youtube.com/watch?v=P04nsSr7IOA,4285,1556,7858,https://www.youtube.com/watch?v=DrYa2ppClPc,17397,11441,26616,https://www.youtube.com/watch?v=P04nsSr7IOA,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94500,32777118,473,459,473,https://www.youtube.com/watch?v=CfjKVfCSgy0,473,459,473,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4571,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,87400,10768763,4285,1834,31353,https://www.youtube.com/watch?v=-hpSznh8kvg,3859,1451,24004,https://www.youtube.com/watch?v=VydbGIgipGo,11240,2037,31353,https://www.youtube.com/watch?v=-hpSznh8kvg,908,591,416,591,https://www.twitch.tv/videos/2502608292
702c74978d8f4adab79f292cbecb49a4,83700,8064963,13752,7137,275349,https://www.youtube.com/watch?v=zxWr1kUNLuQ,1968,1118,4531,https://www.youtube.com/watch?v=8-Zx4G7-su8,31365,14295,275349,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12955,1539,959,2249,https://www.twitch.tv/videos/2504652508
8bf35c3b9a9e461d825a9170555b71c2,82400,12118822,12233,7083,67938,https://www.youtube.com/watch?v=rFM6ohy3bhE,11531,7080,23264,https://www.youtube.com/watch?v=i7BXYmkJ5E0,37984,11213,67938,https://www.youtube.com/watch?v=rFM6ohy3bhE,37429,14650,8885,27387,https://www.twitch.tv/videos/2496281460
15c9a54b946a40c38c07ea2f9efddfa5,80700,14733722,21273,10010,111928,https://www.youtube.com/watch?v=N9vNA563fgo,17657,9254,42810,https://www.youtube.com/watch?v=OyGi6IaNTF0,23221,12035,111928,https://www.youtube.com/watch?v=N9vNA563fgo,45545,13865,7962,44672,https://www.twitch.tv/videos/2505943207
9d9c6477329245cbb2557895f4f15686,76900,5427930,2553,742,4172,https://www.youtube.com/watch?v=bkOWD8yYKUw,0,0,0,,2553,742,4172,https://www.youtube.com/watch?v=bkOWD8yYKUw,157207,13971,5022,44127,https://www.twitch.tv/videos/2497169398
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35493235,14,5,29,https://www.youtube.com/watch?v=sHCzLzGHHHE,0,0,0,,14,5,29,https://www.youtube.com/watch?v=sHCzLzGHHHE,13329,2202,226,8563,https://www.twitch.tv/videos/2492851763
1ccdbe5d48934f4cbabc86512dd1d357,75300,5473778,6300,4581,179682,https://www.youtube.com/watch?v=-3WLKfOSK_o,5296,3327,7659,https://www.youtube.com/watch?v=OM4V2J7Jtt8,14632,6572,179682,https://www.youtube.com/watch?v=-3WLKfOSK_o,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,75000,6664875,2277,1153,20691,https://www.youtube.com/watch?v=GnUFJZigYqA,2068,964,2995,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,10769,6361,20691,https://www.youtube.com/watch?v=GnUFJZigYqA,9346,1725,802,4582,https://www.twitch.tv/videos/2508451629
cd42e06c40534d9eac7e30a434e47d43,71900,5536702,1668,859,5497,https://www.youtube.com/watch?v=sF28FHE0QCo,1679,979,5497,https://www.youtube.com/watch?v=sF28FHE0QCo,373,48,465,https://www.youtube.com/watch?v=I6X9IF5hSQc,2355,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,71700,3882311,12206,9378,58773,https://www.youtube.com/watch?v=DAT1NN14Zmk,5677,5546,5677,https://www.youtube.com/watch?v=TnrZUjZp1YY,15944,13210,58773,https://www.youtube.com/watch?v=DAT1NN14Zmk,9406,3450,1720,4342,https://www.twitch.tv/videos/2492037784
4b6655120fbd4431a8f7894cac4a4d49,70000,7455573,1063,672,15448,https://www.youtube.com/watch?v=wH580h8e2UE,939,555,15448,https://www.youtube.com/watch?v=wH580h8e2UE,2539,703,8769,https://www.youtube.com/watch?v=gyw6xm3z2TM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,69600,6263086,1339,740,21769,https://www.youtube.com/watch?v=bzcSVacXfMo,1300,579,6256,https://www.youtube.com/watch?v=lZ5WKcu6EDY,6637,2583,21769,https://www.youtube.com/watch?v=bzcSVacXfMo,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,68400,3714180,842,383,2064,https://www.youtube.com/watch?v=yRc4XEsgkI4,842,383,2064,https://www.youtube.com/watch?v=yRc4XEsgkI4,0,0,0,,8905,1337,714,4190,https://www.twitch.tv/videos/2501511881
6bd49f94afb144e995247388ca8c42a8,65300,7601608,12406,6409,48405,https://www.youtube.com/watch?v=9hTOccEQhGY,11294,5537,16203,https://www.youtube.com/watch?v=RN2GEIussSw,44760,13634,48405,https://www.youtube.com/watch?v=9hTOccEQhGY,52797,28346,13137,48034,https://www.twitch.tv/videos/2502470738
1323f1b775bf43659f8b8ec2899522cd,64800,3741492,1567,862,3903,https://www.youtube.com/watch?v=yiYynasW4MU,1567,862,3903,https://www.youtube.com/watch?v=yiYynasW4MU,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,64700,4525662,18306,11854,30866,https://www.youtube.com/watch?v=NSyHg5juxUM,0,0,0,,18306,11854,30866,https://www.youtube.com/watch?v=NSyHg5juxUM,47656,13608,4582,24940,https://www.twitch.tv/videos/2498955129
c5fe413a473d4638b53fb3f9019aabbe,63200,3735433,2495,1784,14086,https://www.youtube.com/watch?v=pq26nj-UDIo,1459,812,1762,https://www.youtube.com/watch?v=t6KjaMDqu_k,8877,2576,14086,https://www.youtube.com/watch?v=pq26nj-UDIo,9779,8408,3500,15897,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7708836,456,339,1342,https://www.youtube.com/watch?v=i94ge3dA6ts,456,339,1342,https://www.youtube.com/watch?v=i94ge3dA6ts,0,0,0,,1220,66,52,71,https://www.twitch.tv/videos/2503298307
1b63d89e0b1a4b579de6d99e25eaff8f,61000,9993017,7501,2222,28713,https://www.youtube.com/watch?v=wnLs2rzsOBI,2239,1326,6109,https://www.youtube.com/watch?v=-6DZGKi_gxM,14830,3961,28713,https://www.youtube.com/watch?v=wnLs2rzsOBI,9532,2015,1809,2015,https://www.twitch.tv/videos/2507695175
a8ce4642418b4fe8ba1471a32097f4c4,59600,3343518,2117,737,6431,https://www.youtube.com/watch?v=eAB0amLgV8M,728,393,1960,https://www.youtube.com/watch?v=olSEF5imDcs,2874,1384,6431,https://www.youtube.com/watch?v=eAB0amLgV8M,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,57400,3483244,3243,2100,23762,https://www.youtube.com/watch?v=zacAQm_PcOQ,2414,1565,13726,https://www.youtube.com/watch?v=V9Z7jmBwFEk,6652,4197,23762,https://www.youtube.com/watch?v=zacAQm_PcOQ,0,0,0,0,
