V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119347504,30872,15476,68220,https://www.youtube.com/watch?v=cHsPpjjwRco,3345,1511,3345,https://www.youtube.com/watch?v=ipjZ02_lArQ,39224,16665,68220,https://www.youtube.com/watch?v=cHsPpjjwRco,32413,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57495858,11370,4486,27348,https://www.youtube.com/watch?v=MvCgXrSbtvE,4170,3701,7187,https://www.youtube.com/watch?v=qCXS5h6oEWM,12904,5271,27348,https://www.youtube.com/watch?v=MvCgXrSbtvE,118365,20349,9275,43832,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60217062,1704,1195,1790,https://www.youtube.com/watch?v=QP1zyABaEI8,1704,1195,1790,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111665090,13935,6619,295944,https://www.youtube.com/watch?v=i2YnWFfqLqg,10023,5660,129015,https://www.youtube.com/watch?v=WIZJih76eHY,15381,8330,295944,https://www.youtube.com/watch?v=i2YnWFfqLqg,72960,1825,853,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,277000,92819050,26581,11540,593208,https://www.youtube.com/watch?v=tRTSug4RE_U,16829,6077,46571,https://www.youtube.com/watch?v=twtMqRlhPGE,163320,60202,593208,https://www.youtube.com/watch?v=tRTSug4RE_U,30480,9887,4314,11739,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30009835,51758,25557,365156,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15406,5733,48198,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,81782,40512,365156,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3316,2891,2349,2891,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18041448,1935,1174,8806,https://www.youtube.com/watch?v=Xi60LuDluO8,1814,1030,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2627,2392,8806,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1357,778,2273,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34204717,1774,1122,62533,https://www.youtube.com/watch?v=FOYq7dhMDPA,1436,1051,4673,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14515,4170,62533,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9196403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53570653,7462,2533,25544,https://www.youtube.com/watch?v=59tAzRT39a8,8041,2714,25544,https://www.youtube.com/watch?v=59tAzRT39a8,7462,2479,17321,https://www.youtube.com/watch?v=_POZxc7vdzM,53899,4170,1736,8697,https://www.twitch.tv/videos/2494621715
