V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119033381,37257,7774,85748,https://www.youtube.com/watch?v=j3a5AI1-eu4,5336,2153,7969,https://www.youtube.com/watch?v=fnEUDqbUj_o,45398,8309,85748,https://www.youtube.com/watch?v=j3a5AI1-eu4,32383,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57314252,12061,5780,34323,https://www.youtube.com/watch?v=UljgNgqXmKQ,9022,2168,10439,https://www.youtube.com/watch?v=J-RFXLy6JiM,12839,6440,34323,https://www.youtube.com/watch?v=UljgNgqXmKQ,118120,20701,10444,43448,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60124532,1583,676,1583,https://www.youtube.com/watch?v=c5mCfNgee7w,1583,676,1583,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110213871,16829,6703,186844,https://www.youtube.com/watch?v=tEJlhc3i6pg,13157,6310,111509,https://www.youtube.com/watch?v=WIZJih76eHY,16902,9652,186844,https://www.youtube.com/watch?v=tEJlhc3i6pg,72885,3776,1621,41951,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,272000,89557303,21690,11147,790726,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17328,6677,42741,https://www.youtube.com/watch?v=twtMqRlhPGE,180743,74083,790726,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29381,8428,4142,16934,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,258000,27135796,65324,28856,291755,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13720,5753,34541,https://www.youtube.com/watch?v=aSCE-sS6jNo,94888,40724,291755,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3017,850,669,850,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18005098,1699,1079,7556,https://www.youtube.com/watch?v=Xi60LuDluO8,1515,986,4712,https://www.youtube.com/watch?v=6iyXoRNuwww,7556,6447,7556,https://www.youtube.com/watch?v=Xi60LuDluO8,55943,1551,726,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34071075,2562,830,20497,https://www.youtube.com/watch?v=LVqSi9BSYE8,1320,264,1665,https://www.youtube.com/watch?v=WH6_BnZ3myU,7548,2298,20497,https://www.youtube.com/watch?v=LVqSi9BSYE8,10299,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9185938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53072734,5935,2829,36725,https://www.youtube.com/watch?v=ttjQ-8ZruXg,6882,2884,24448,https://www.youtube.com/watch?v=59tAzRT39a8,5934,1428,36725,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53855,3417,2037,8687,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,213000,73695006,9608,3883,48537,https://www.youtube.com/watch?v=APwBLQVUWA0,9375,4152,9841,https://www.youtube.com/watch?v=TjuOrhMrlnI,10533,3616,48537,https://www.youtube.com/watch?v=APwBLQVUWA0,2185,103,72,131,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29092857,15358,5557,94868,https://www.youtube.com/watch?v=0scbLw_3OMU,12108,4618,24674,https://www.youtube.com/watch?v=wtSAHl2ECrU,18259,9930,94868,https://www.youtube.com/watch?v=0scbLw_3OMU,13810,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12667778,2215,1376,38014,https://www.youtube.com/watch?v=uUCdLaAG58g,2027,1386,14940,https://www.youtube.com/watch?v=6Ko583BDaVg,7789,1346,38014,https://www.youtube.com/watch?v=uUCdLaAG58g,10885,841,325,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28417535,12465,6443,183686,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9183,5691,52031,https://www.youtube.com/watch?v=IxRuSFcalEI,17595,14951,183686,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75930,20412,7100,22177,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11222884,6099,2959,10781,https://www.youtube.com/watch?v=qf_Zedg4O28,6092,2947,10516,https://www.youtube.com/watch?v=P_3GbsAFVeg,10781,8847,10781,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15466470,6956,3096,75727,https://www.youtube.com/watch?v=kasCE8XnLhs,4603,2943,75727,https://www.youtube.com/watch?v=kasCE8XnLhs,21229,10392,61594,https://www.youtube.com/watch?v=z1fSVIUktUY,7918,3014,1638,4717,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,144000,9396124,17334,7240,51076,https://www.youtube.com/watch?v=PZaGkqrztYI,20264,11546,51076,https://www.youtube.com/watch?v=PZaGkqrztYI,10558,3609,16265,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
