V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119595039,39561,16426,77574,https://www.youtube.com/watch?v=bJdEHxkgcRo,3548,390,3548,https://www.youtube.com/watch?v=ipjZ02_lArQ,43838,23335,77574,https://www.youtube.com/watch?v=bJdEHxkgcRo,32471,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57684493,10117,4212,28970,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4397,3368,11232,https://www.youtube.com/watch?v=0reT9KSTPBM,13630,5337,28970,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118574,20686,9275,43938,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55704335,1911,1043,1911,https://www.youtube.com/watch?v=QP1zyABaEI8,1911,1043,1911,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112650766,14893,6222,306274,https://www.youtube.com/watch?v=i2YnWFfqLqg,12649,5379,86930,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15707,6783,306274,https://www.youtube.com/watch?v=i2YnWFfqLqg,73068,2072,720,8731,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,281000,95766746,46028,18715,654043,https://www.youtube.com/watch?v=tRTSug4RE_U,16890,5963,47254,https://www.youtube.com/watch?v=twtMqRlhPGE,189618,53872,654043,https://www.youtube.com/watch?v=tRTSug4RE_U,31779,9566,4832,14534,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,31740332,48599,21770,297487,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14616,7714,48599,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70854,28507,297487,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3388,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34297310,2088,1301,26025,https://www.youtube.com/watch?v=TZ0R3caBykg,1760,1198,23190,https://www.youtube.com/watch?v=d83P5ULVsXc,6177,4500,26025,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18060501,1837,567,9222,https://www.youtube.com/watch?v=Xi60LuDluO8,1461,687,3666,https://www.youtube.com/watch?v=ZWPGYlsZ370,3441,566,9222,https://www.youtube.com/watch?v=Xi60LuDluO8,55999,1345,582,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9251193,23924,23349,24239,https://www.youtube.com/watch?v=nnb7nx9_KSc,23924,23349,24239,https://www.youtube.com/watch?v=nnb7nx9_KSc,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74974261,8038,2940,32831,https://www.youtube.com/watch?v=dOXm_DKSIqE,2771,1306,20575,https://www.youtube.com/watch?v=Y52-LV36LrA,8578,3918,32831,https://www.youtube.com/watch?v=dOXm_DKSIqE,2216,80,47,89,https://www.twitch.tv/videos/2516819730
