V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119236910,21611,15950,66241,https://www.youtube.com/watch?v=cHsPpjjwRco,3274,1915,3274,https://www.youtube.com/watch?v=ipjZ02_lArQ,25103,17772,66241,https://www.youtube.com/watch?v=cHsPpjjwRco,32394,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57436652,13101,4453,26799,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13101,4453,26799,https://www.youtube.com/watch?v=MvCgXrSbtvE,118283,20675,8996,43765,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60194576,1685,760,1725,https://www.youtube.com/watch?v=c5mCfNgee7w,1685,760,1725,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111260146,14644,7387,207390,https://www.youtube.com/watch?v=i2YnWFfqLqg,12176,6546,127068,https://www.youtube.com/watch?v=WIZJih76eHY,15723,8299,207390,https://www.youtube.com/watch?v=i2YnWFfqLqg,72958,2047,953,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,276000,92030844,25088,13367,579616,https://www.youtube.com/watch?v=BxBVw1xmoJ4,15745,8018,46106,https://www.youtube.com/watch?v=twtMqRlhPGE,155830,48323,579616,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30126,8142,3717,11546,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,29297055,65787,23849,350142,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12425,5870,47682,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,100994,37640,350142,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3269,2745,2597,2745,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34192804,2347,1455,60731,https://www.youtube.com/watch?v=FOYq7dhMDPA,1492,808,4649,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14408,8169,60731,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18033274,1792,1376,8613,https://www.youtube.com/watch?v=Xi60LuDluO8,1792,1212,4745,https://www.youtube.com/watch?v=6iyXoRNuwww,5185,2891,8613,https://www.youtube.com/watch?v=Xi60LuDluO8,55983,1419,556,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9194248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74330608,6416,2953,50817,https://www.youtube.com/watch?v=APwBLQVUWA0,5985,1485,10050,https://www.youtube.com/watch?v=TjuOrhMrlnI,6854,3869,50817,https://www.youtube.com/watch?v=APwBLQVUWA0,2201,117,83,158,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53467328,7216,3250,40024,https://www.youtube.com/watch?v=ttjQ-8ZruXg,7868,3220,25312,https://www.youtube.com/watch?v=59tAzRT39a8,7216,3262,40024,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53887,4121,2533,8695,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29272267,14006,5941,96955,https://www.youtube.com/watch?v=0scbLw_3OMU,10785,2975,16908,https://www.youtube.com/watch?v=RKPuHcG3sGg,15852,8015,96955,https://www.youtube.com/watch?v=0scbLw_3OMU,13817,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12740933,2247,998,15293,https://www.youtube.com/watch?v=6Ko583BDaVg,1976,923,15293,https://www.youtube.com/watch?v=6Ko583BDaVg,3487,2880,11711,https://www.youtube.com/watch?v=vK45ByAZHV8,10904,780,351,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28583479,13276,6069,106647,https://www.youtube.com/watch?v=m3n2IP5I1RI,10406,4847,19770,https://www.youtube.com/watch?v=x1yJTezAXOQ,21085,8663,106647,https://www.youtube.com/watch?v=m3n2IP5I1RI,76124,17180,5309,22405,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,169000,11382579,6681,4841,16751,https://www.youtube.com/watch?v=P_3GbsAFVeg,6662,4775,16751,https://www.youtube.com/watch?v=P_3GbsAFVeg,16529,7916,16529,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
