V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119819317,50484,19300,124620,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,50484,19300,124620,https://www.youtube.com/watch?v=DxE59UjpJIo,32502,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57770047,9813,3866,41238,https://www.youtube.com/watch?v=jPE1V1tv-eI,4451,2979,11361,https://www.youtube.com/watch?v=0reT9KSTPBM,15795,6313,41238,https://www.youtube.com/watch?v=jPE1V1tv-eI,118671,19954,7645,36339,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55727758,1528,786,1985,https://www.youtube.com/watch?v=QP1zyABaEI8,1985,786,1985,https://www.youtube.com/watch?v=QP1zyABaEI8,1047,996,1528,https://www.youtube.com/watch?v=YOe0nEwUwBw,17179,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112979180,15250,6161,307945,https://www.youtube.com/watch?v=i2YnWFfqLqg,11361,5224,88066,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17314,9752,307945,https://www.youtube.com/watch?v=i2YnWFfqLqg,73166,1095,479,8745,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,97070588,52849,16187,544679,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16467,9980,45762,https://www.youtube.com/watch?v=b-haWQdkks8,190904,58012,544679,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32321,9067,4901,19517,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,267000,32617522,51752,18857,313102,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14655,6750,48691,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,71785,22768,313102,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3413,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34331112,2226,1777,26279,https://www.youtube.com/watch?v=d83P5ULVsXc,2029,1369,26279,https://www.youtube.com/watch?v=d83P5ULVsXc,6524,2270,26093,https://www.youtube.com/watch?v=TZ0R3caBykg,10341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18067638,1843,717,3616,https://www.youtube.com/watch?v=PRstz7oaMNs,1659,717,2735,https://www.youtube.com/watch?v=_vLz7-a14xk,2729,904,3616,https://www.youtube.com/watch?v=PRstz7oaMNs,56006,1347,502,2277,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,222000,9284019,24570,20362,25930,https://www.youtube.com/watch?v=nnb7nx9_KSc,25250,20854,25930,https://www.youtube.com/watch?v=nnb7nx9_KSc,22235,18987,22235,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75219342,7840,2638,34665,https://www.youtube.com/watch?v=dOXm_DKSIqE,2846,955,25025,https://www.youtube.com/watch?v=Y52-LV36LrA,8437,3151,34665,https://www.youtube.com/watch?v=dOXm_DKSIqE,2221,92,53,109,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54016320,9610,4357,20232,https://www.youtube.com/watch?v=77NAToxR2Qo,7529,1616,10165,https://www.youtube.com/watch?v=3OK8OMhGFJs,11072,5668,20232,https://www.youtube.com/watch?v=77NAToxR2Qo,53941,5445,1209,5445,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29684238,15407,5977,23151,https://www.youtube.com/watch?v=jGcOG_9GrH4,15407,5591,21842,https://www.youtube.com/watch?v=WofJqTwYgqQ,16092,6260,23151,https://www.youtube.com/watch?v=jGcOG_9GrH4,13910,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18545258,3147,1342,17330,https://www.youtube.com/watch?v=HI_MHa6phaA,2199,1326,8862,https://www.youtube.com/watch?v=qukGGmSYzFI,8031,2765,17330,https://www.youtube.com/watch?v=HI_MHa6phaA,10939,692,229,947,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11650444,6898,2899,20521,https://www.youtube.com/watch?v=P_3GbsAFVeg,6898,2899,20521,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28974484,15311,8299,23908,https://www.youtube.com/watch?v=2wozCe8jF5E,10642,8141,19880,https://www.youtube.com/watch?v=hqy-PkX8NuQ,20968,9460,23908,https://www.youtube.com/watch?v=2wozCe8jF5E,77143,17964,9179,36290,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9980877,16896,9603,72603,https://www.youtube.com/watch?v=iknXlg35SnI,16896,9603,72603,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
