V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119773089,48014,20656,108355,https://www.youtube.com/watch?v=DxE59UjpJIo,3596,28,3596,https://www.youtube.com/watch?v=ipjZ02_lArQ,63928,23695,108355,https://www.youtube.com/watch?v=DxE59UjpJIo,32499,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57717246,8786,4016,29829,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4437,3120,11321,https://www.youtube.com/watch?v=0reT9KSTPBM,14211,7890,29829,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118620,19953,8065,36333,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55718647,341,340,1959,https://www.youtube.com/watch?v=QP1zyABaEI8,1959,869,1959,https://www.youtube.com/watch?v=QP1zyABaEI8,273,273,341,https://www.youtube.com/watch?v=YOe0nEwUwBw,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112909144,15553,5732,307496,https://www.youtube.com/watch?v=i2YnWFfqLqg,11358,5171,87759,https://www.youtube.com/watch?v=ecE-5dvdQoQ,18714,9305,307496,https://www.youtube.com/watch?v=i2YnWFfqLqg,73151,1439,517,8743,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,96634176,45557,14004,531221,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16428,4518,47368,https://www.youtube.com/watch?v=twtMqRlhPGE,188721,58445,531221,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32278,8853,4802,14544,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,32368251,49003,22087,307084,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14177,8045,48653,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,72012,24656,307084,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18066003,1840,673,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,1474,673,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,2703,1022,3566,https://www.youtube.com/watch?v=PRstz7oaMNs,56004,1350,506,2276,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34322523,2366,1736,26070,https://www.youtube.com/watch?v=TZ0R3caBykg,2148,1450,24758,https://www.youtube.com/watch?v=d83P5ULVsXc,6417,3391,26070,https://www.youtube.com/watch?v=TZ0R3caBykg,10338,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9278897,24243,21253,25340,https://www.youtube.com/watch?v=nnb7nx9_KSc,24791,21664,25340,https://www.youtube.com/watch?v=nnb7nx9_KSc,19532,17614,19532,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75161069,8243,1990,34109,https://www.youtube.com/watch?v=dOXm_DKSIqE,2569,1062,24252,https://www.youtube.com/watch?v=Y52-LV36LrA,9110,3660,34109,https://www.youtube.com/watch?v=dOXm_DKSIqE,2221,74,41,102,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53980004,9459,4135,19016,https://www.youtube.com/watch?v=77NAToxR2Qo,7374,1808,12095,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11293,6161,19016,https://www.youtube.com/watch?v=77NAToxR2Qo,53932,5420,1463,5420,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29644524,14960,4672,21458,https://www.youtube.com/watch?v=WofJqTwYgqQ,14960,4068,21458,https://www.youtube.com/watch?v=WofJqTwYgqQ,15944,6800,19985,https://www.youtube.com/watch?v=jGcOG_9GrH4,13898,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18540080,2982,1442,17293,https://www.youtube.com/watch?v=HI_MHa6phaA,2206,1178,11946,https://www.youtube.com/watch?v=SarNcqI-Aog,8005,2934,17293,https://www.youtube.com/watch?v=HI_MHa6phaA,10936,692,253,930,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11629729,6737,2762,20355,https://www.youtube.com/watch?v=P_3GbsAFVeg,6737,2762,20355,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28945686,15258,8222,23814,https://www.youtube.com/watch?v=2wozCe8jF5E,14997,7426,19251,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17881,9470,23814,https://www.youtube.com/watch?v=2wozCe8jF5E,77054,17832,9900,36274,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9964832,20787,9877,72593,https://www.youtube.com/watch?v=iknXlg35SnI,20787,9877,72593,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15814749,6763,2520,38891,https://www.youtube.com/watch?v=N42_dk8OukI,4025,1645,13495,https://www.youtube.com/watch?v=1fMqFxoaQ38,15409,11307,38891,https://www.youtube.com/watch?v=N42_dk8OukI,8484,3534,2254,4832,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20868290,9814,5620,36501,https://www.youtube.com/watch?v=8uARCsk7Os4,9949,5991,36501,https://www.youtube.com/watch?v=8uARCsk7Os4,9680,3856,10659,https://www.youtube.com/watch?v=hoKh6qeEqRI,39191,10328,5146,26625,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25121821,5779,2734,152846,https://www.youtube.com/watch?v=_hCnE93cDGQ,3273,1999,8259,https://www.youtube.com/watch?v=0fI2DcweyiY,35106,16912,152846,https://www.youtube.com/watch?v=_hCnE93cDGQ,5965,0,0,0,
