V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119136518,22574,11555,64330,https://www.youtube.com/watch?v=cHsPpjjwRco,5576,1391,8127,https://www.youtube.com/watch?v=fnEUDqbUj_o,33348,19195,64330,https://www.youtube.com/watch?v=cHsPpjjwRco,32390,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57377890,12559,5380,25781,https://www.youtube.com/watch?v=MvCgXrSbtvE,9090,670,10472,https://www.youtube.com/watch?v=J-RFXLy6JiM,12807,6398,25781,https://www.youtube.com/watch?v=MvCgXrSbtvE,118210,20669,9781,43689,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60157605,1495,839,1684,https://www.youtube.com/watch?v=c5mCfNgee7w,1495,839,1684,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110576355,13013,7787,121199,https://www.youtube.com/watch?v=WIZJih76eHY,10960,6104,121199,https://www.youtube.com/watch?v=WIZJih76eHY,14099,8599,86984,https://www.youtube.com/watch?v=6Jy_ROKESjI,72937,2029,1282,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,90970988,23254,14796,561173,https://www.youtube.com/watch?v=BxBVw1xmoJ4,18927,6734,44919,https://www.youtube.com/watch?v=twtMqRlhPGE,154153,42360,561173,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29662,9341,3203,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,260000,28375991,63770,22561,322349,https://www.youtube.com/watch?v=7Z9mJDF8-4o,14008,5572,46206,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,105047,41917,322349,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3067,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34157300,4497,1267,50415,https://www.youtube.com/watch?v=FOYq7dhMDPA,1543,654,4497,https://www.youtube.com/watch?v=SzXsYxdL5Eg,7961,1591,50415,https://www.youtube.com/watch?v=FOYq7dhMDPA,10309,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18017628,1714,1318,8310,https://www.youtube.com/watch?v=Xi60LuDluO8,1714,937,4736,https://www.youtube.com/watch?v=6iyXoRNuwww,4869,3537,8310,https://www.youtube.com/watch?v=Xi60LuDluO8,55957,1621,482,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9190060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,74021259,5909,3500,50155,https://www.youtube.com/watch?v=APwBLQVUWA0,5281,2742,9947,https://www.youtube.com/watch?v=TjuOrhMrlnI,6027,3831,50155,https://www.youtube.com/watch?v=APwBLQVUWA0,2196,94,79,117,https://www.twitch.tv/videos/2499980571
7c06b9e316ce4ac18ce836cd72442bbe,213000,53231207,7808,3076,38326,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8674,4364,24952,https://www.youtube.com/watch?v=59tAzRT39a8,6513,1056,38326,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53860,3417,1517,8689,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29184777,15337,4411,96197,https://www.youtube.com/watch?v=0scbLw_3OMU,12163,4034,22631,https://www.youtube.com/watch?v=YXT48WMASuI,15587,13194,96197,https://www.youtube.com/watch?v=0scbLw_3OMU,13812,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12707639,2060,1152,15138,https://www.youtube.com/watch?v=6Ko583BDaVg,1974,1159,15138,https://www.youtube.com/watch?v=6Ko583BDaVg,4509,1104,11520,https://www.youtube.com/watch?v=vK45ByAZHV8,10902,824,423,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28510521,13035,5873,106177,https://www.youtube.com/watch?v=m3n2IP5I1RI,9165,5748,52228,https://www.youtube.com/watch?v=IxRuSFcalEI,18567,11411,106177,https://www.youtube.com/watch?v=m3n2IP5I1RI,76001,20486,8638,22188,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,167000,11302967,6212,3516,14959,https://www.youtube.com/watch?v=P_3GbsAFVeg,6164,3371,14959,https://www.youtube.com/watch?v=P_3GbsAFVeg,14162,9261,14162,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15510150,7263,3059,61933,https://www.youtube.com/watch?v=z1fSVIUktUY,4632,2539,11029,https://www.youtube.com/watch?v=xy9TGioZzlw,23929,8196,61933,https://www.youtube.com/watch?v=z1fSVIUktUY,7962,2087,1095,4857,https://www.twitch.tv/videos/2497839140
