V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119465704,44478,18469,72261,https://www.youtube.com/watch?v=cHsPpjjwRco,3429,1091,3429,https://www.youtube.com/watch?v=ipjZ02_lArQ,50684,22374,72261,https://www.youtube.com/watch?v=cHsPpjjwRco,32415,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57581231,9655,5449,21632,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4229,3685,7160,https://www.youtube.com/watch?v=qCXS5h6oEWM,12289,7624,21632,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118522,20884,8558,43877,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60243360,1725,1059,1828,https://www.youtube.com/watch?v=QP1zyABaEI8,1725,1059,1828,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112146878,13852,6785,301097,https://www.youtube.com/watch?v=i2YnWFfqLqg,11311,5272,95734,https://www.youtube.com/watch?v=LBQSHdRYIzk,15035,8118,301097,https://www.youtube.com/watch?v=i2YnWFfqLqg,72989,1869,802,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,279000,94300413,31525,14657,621679,https://www.youtube.com/watch?v=tRTSug4RE_U,18315,5121,46887,https://www.youtube.com/watch?v=twtMqRlhPGE,183366,40516,621679,https://www.youtube.com/watch?v=tRTSug4RE_U,31095,9730,3087,11923,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,264000,30766769,47921,24104,381011,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13859,8819,48404,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,79372,33709,381011,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3345,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18049609,1826,943,9007,https://www.youtube.com/watch?v=Xi60LuDluO8,1642,893,4753,https://www.youtube.com/watch?v=6iyXoRNuwww,3087,2206,9007,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1364,765,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34241863,1950,1350,25920,https://www.youtube.com/watch?v=TZ0R3caBykg,1557,1350,13042,https://www.youtube.com/watch?v=d83P5ULVsXc,4145,2863,25920,https://www.youtube.com/watch?v=TZ0R3caBykg,10327,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9199840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53692849,7412,2979,25742,https://www.youtube.com/watch?v=59tAzRT39a8,9121,2995,25742,https://www.youtube.com/watch?v=59tAzRT39a8,6036,2676,14806,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53903,4217,938,8700,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74667549,7469,3342,28577,https://www.youtube.com/watch?v=dOXm_DKSIqE,2899,1555,7714,https://www.youtube.com/watch?v=0ApwWzjsLo0,7640,4567,28577,https://www.youtube.com/watch?v=dOXm_DKSIqE,2209,79,62,161,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29436673,13513,4869,98472,https://www.youtube.com/watch?v=0scbLw_3OMU,11523,3734,17412,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,15410,6372,98472,https://www.youtube.com/watch?v=0scbLw_3OMU,13887,4314,3234,4314,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12822823,2589,960,15332,https://www.youtube.com/watch?v=HI_MHa6phaA,2035,620,11165,https://www.youtube.com/watch?v=SarNcqI-Aog,7855,3279,15332,https://www.youtube.com/watch?v=HI_MHa6phaA,10922,720,191,1169,https://www.twitch.tv/videos/2492088500
c04f006e69e04000a68cd0c41f888eb2,171000,11505664,6726,4352,20467,https://www.youtube.com/watch?v=qf_Zedg4O28,6611,4359,19009,https://www.youtube.com/watch?v=P_3GbsAFVeg,20467,4345,20467,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28723775,16108,4803,26241,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,13493,3901,18521,https://www.youtube.com/watch?v=E2pkq2RJeKA,21830,8024,26241,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76755,17310,11119,35473,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,150000,9773710,24636,7293,72418,https://www.youtube.com/watch?v=iknXlg35SnI,29086,7479,72418,https://www.youtube.com/watch?v=iknXlg35SnI,1991,272,1991,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15690819,5371,2713,42642,https://www.youtube.com/watch?v=m3JzFS1183I,3969,2089,11557,https://www.youtube.com/watch?v=xy9TGioZzlw,22335,4758,42642,https://www.youtube.com/watch?v=m3JzFS1183I,8229,2131,1730,2131,https://www.twitch.tv/videos/2512172375
bafb134fd2f849898d6242d1f5f683cc,140000,20533921,7249,4369,27152,https://www.youtube.com/watch?v=nuxL785AlyQ,7150,4369,27152,https://www.youtube.com/watch?v=nuxL785AlyQ,8685,3228,11338,https://www.youtube.com/watch?v=QVBY_WhXwQw,37242,5470,3668,9961,https://www.twitch.tv/videos/2505970720
