V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119847131,51256,18634,133225,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,51256,18634,133225,https://www.youtube.com/watch?v=DxE59UjpJIo,32505,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57782587,9850,3756,44639,https://www.youtube.com/watch?v=jPE1V1tv-eI,4454,2912,11371,https://www.youtube.com/watch?v=0reT9KSTPBM,13907,8386,44639,https://www.youtube.com/watch?v=jPE1V1tv-eI,118706,19028,6724,36342,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55730335,1591,752,1993,https://www.youtube.com/watch?v=QP1zyABaEI8,1993,752,1993,https://www.youtube.com/watch?v=QP1zyABaEI8,1098,1024,1591,https://www.youtube.com/watch?v=YOe0nEwUwBw,17178,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113037309,15257,5379,308062,https://www.youtube.com/watch?v=i2YnWFfqLqg,13085,5069,88129,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17332,9837,308062,https://www.youtube.com/watch?v=i2YnWFfqLqg,73163,1370,471,8745,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,97173964,42092,14496,547512,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16480,9548,45821,https://www.youtube.com/watch?v=b-haWQdkks8,191330,57013,547512,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32473,8967,4736,19557,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,267000,32774155,54279,19718,315623,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14759,6581,48706,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,72938,25611,315623,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3421,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18068115,1843,694,3638,https://www.youtube.com/watch?v=PRstz7oaMNs,1660,694,2740,https://www.youtube.com/watch?v=_vLz7-a14xk,2740,857,3638,https://www.youtube.com/watch?v=PRstz7oaMNs,56002,1353,475,2277,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34333281,2229,1655,26660,https://www.youtube.com/watch?v=d83P5ULVsXc,2029,1331,26660,https://www.youtube.com/watch?v=d83P5ULVsXc,6552,2250,26098,https://www.youtube.com/watch?v=TZ0R3caBykg,10342,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9286137,24705,20011,26326,https://www.youtube.com/watch?v=nnb7nx9_KSc,25515,20595,26326,https://www.youtube.com/watch?v=nnb7nx9_KSc,23180,19359,23180,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75231837,8312,3062,34822,https://www.youtube.com/watch?v=dOXm_DKSIqE,3160,991,25258,https://www.youtube.com/watch?v=Y52-LV36LrA,9367,3297,34822,https://www.youtube.com/watch?v=dOXm_DKSIqE,2221,111,67,111,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54027282,9755,4753,20675,https://www.youtube.com/watch?v=77NAToxR2Qo,7583,1518,10172,https://www.youtube.com/watch?v=3OK8OMhGFJs,11029,5767,20675,https://www.youtube.com/watch?v=77NAToxR2Qo,53940,5457,1109,5457,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29691150,15673,5750,23776,https://www.youtube.com/watch?v=jGcOG_9GrH4,15673,5335,21900,https://www.youtube.com/watch?v=WofJqTwYgqQ,16136,6036,23776,https://www.youtube.com/watch?v=jGcOG_9GrH4,13910,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18552545,3193,1385,17337,https://www.youtube.com/watch?v=HI_MHa6phaA,2369,1356,8867,https://www.youtube.com/watch?v=qukGGmSYzFI,8035,2702,17337,https://www.youtube.com/watch?v=HI_MHa6phaA,10940,692,220,950,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11656758,6942,2786,20577,https://www.youtube.com/watch?v=P_3GbsAFVeg,6942,2786,20577,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28980053,14414,7946,23936,https://www.youtube.com/watch?v=2wozCe8jF5E,10670,7969,20074,https://www.youtube.com/watch?v=hqy-PkX8NuQ,18215,7923,23936,https://www.youtube.com/watch?v=2wozCe8jF5E,77155,17970,8781,36297,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9982455,25987,9855,72615,https://www.youtube.com/watch?v=iknXlg35SnI,25987,9855,72615,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15834223,8359,3039,39053,https://www.youtube.com/watch?v=N42_dk8OukI,4191,1283,13569,https://www.youtube.com/watch?v=1fMqFxoaQ38,15225,11140,39053,https://www.youtube.com/watch?v=N42_dk8OukI,8520,2318,1306,3606,https://www.twitch.tv/videos/2515790366
bafb134fd2f849898d6242d1f5f683cc,142000,20922814,9973,5643,36875,https://www.youtube.com/watch?v=8uARCsk7Os4,10382,5667,36875,https://www.youtube.com/watch?v=8uARCsk7Os4,9780,3582,10753,https://www.youtube.com/watch?v=hoKh6qeEqRI,39310,10641,6660,26636,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25163569,5799,2498,154282,https://www.youtube.com/watch?v=_hCnE93cDGQ,3287,1901,8374,https://www.youtube.com/watch?v=0fI2DcweyiY,36257,18897,154282,https://www.youtube.com/watch?v=_hCnE93cDGQ,5967,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,46956576,9326,4245,336856,https://www.youtube.com/watch?v=tp-Ud92ds2c,6834,3052,30953,https://www.youtube.com/watch?v=1zeu0R2I5Fk,117594,35593,336856,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15840491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14102254,5927,2155,15171,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1972,1527,9839,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13798,6442,15171,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25775,3233,1420,7043,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25656887,8897,3924,70070,https://www.youtube.com/watch?v=VUZOn-eDczA,5077,2716,8897,https://www.youtube.com/watch?v=oY6v6sh_RZc,40342,12637,70070,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,25788363,6945,4556,158363,https://www.youtube.com/watch?v=fPn_69mn9V8,6387,2663,14944,https://www.youtube.com/watch?v=Rz48-s42ubs,64640,44228,158363,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
