V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119112966,19523,11909,62020,https://www.youtube.com/watch?v=cHsPpjjwRco,5509,1633,8078,https://www.youtube.com/watch?v=fnEUDqbUj_o,31029,18240,62020,https://www.youtube.com/watch?v=cHsPpjjwRco,32386,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57356253,11491,5738,25603,https://www.youtube.com/watch?v=MvCgXrSbtvE,9069,1122,10464,https://www.youtube.com/watch?v=J-RFXLy6JiM,12393,6168,25603,https://www.youtube.com/watch?v=MvCgXrSbtvE,118180,20631,10215,43640,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60148198,1654,513,1654,https://www.youtube.com/watch?v=c5mCfNgee7w,1654,513,1654,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110456301,13767,6350,137811,https://www.youtube.com/watch?v=vewT1YSULtw,10604,5464,118078,https://www.youtube.com/watch?v=WIZJih76eHY,17115,8050,137811,https://www.youtube.com/watch?v=vewT1YSULtw,72907,3304,1371,41953,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,90611637,22260,13033,810081,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19469,6162,44506,https://www.youtube.com/watch?v=twtMqRlhPGE,181996,48498,810081,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29619,9051,3474,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,259000,28002278,67802,22655,313044,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13967,5752,44930,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,115871,44648,313044,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3052,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34138019,4353,1246,40385,https://www.youtube.com/watch?v=FOYq7dhMDPA,1615,675,4353,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8289,1668,40385,https://www.youtube.com/watch?v=FOYq7dhMDPA,10306,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18010578,1874,1001,8160,https://www.youtube.com/watch?v=Xi60LuDluO8,1708,989,4733,https://www.youtube.com/watch?v=6iyXoRNuwww,8160,6010,8160,https://www.youtube.com/watch?v=Xi60LuDluO8,55952,1621,615,4362,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9189133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53179429,6977,2404,37821,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8607,4710,24834,https://www.youtube.com/watch?v=59tAzRT39a8,6342,1717,37821,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53859,3417,1674,8689,https://www.twitch.tv/videos/2494621715
