V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119539105,48736,12492,75084,https://www.youtube.com/watch?v=cHsPpjjwRco,3508,668,3508,https://www.youtube.com/watch?v=ipjZ02_lArQ,55549,13654,75084,https://www.youtube.com/watch?v=cHsPpjjwRco,32466,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57655772,11050,5278,28328,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4384,3790,11050,https://www.youtube.com/watch?v=0reT9KSTPBM,14283,6510,28328,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118544,20400,8883,43925,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55691001,1875,1175,1875,https://www.youtube.com/watch?v=QP1zyABaEI8,1875,1175,1875,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112467412,14872,6075,304920,https://www.youtube.com/watch?v=i2YnWFfqLqg,11340,4886,86135,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15921,7253,304920,https://www.youtube.com/watch?v=i2YnWFfqLqg,72984,2061,788,4682,https://www.twitch.tv/videos/2513977322
d837e8fda137492c9d77882b98ff863a,281000,95148859,36135,14290,644322,https://www.youtube.com/watch?v=tRTSug4RE_U,19636,6727,47155,https://www.youtube.com/watch?v=twtMqRlhPGE,178765,61085,644322,https://www.youtube.com/watch?v=tRTSug4RE_U,31533,10068,4889,14514,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31372527,50378,23761,292340,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15260,8361,48548,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,69872,32111,292340,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3375,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18054617,1831,892,9142,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,858,3664,https://www.youtube.com/watch?v=ZWPGYlsZ370,3310,1071,9142,https://www.youtube.com/watch?v=Xi60LuDluO8,55995,1353,689,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34280037,2982,1702,25996,https://www.youtube.com/watch?v=TZ0R3caBykg,1798,1679,21677,https://www.youtube.com/watch?v=d83P5ULVsXc,5925,4793,25996,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9202715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74819555,7482,3592,31401,https://www.youtube.com/watch?v=dOXm_DKSIqE,3022,1605,15829,https://www.youtube.com/watch?v=Y52-LV36LrA,7795,3779,31401,https://www.youtube.com/watch?v=dOXm_DKSIqE,2213,73,53,85,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53807741,7858,3331,15102,https://www.youtube.com/watch?v=iyuSzfs-ZS0,6849,2800,12005,https://www.youtube.com/watch?v=Nlo7YSuhw9E,10205,5236,15102,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53904,5247,174,8701,https://www.twitch.tv/videos/2494621715
