V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119301140,30016,16959,67485,https://www.youtube.com/watch?v=cHsPpjjwRco,3322,1680,3322,https://www.youtube.com/watch?v=ipjZ02_lArQ,36160,17972,67485,https://www.youtube.com/watch?v=cHsPpjjwRco,32411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57468329,12869,3858,27132,https://www.youtube.com/watch?v=MvCgXrSbtvE,4096,3858,4096,https://www.youtube.com/watch?v=CBEKY8YtSvM,13176,4694,27132,https://www.youtube.com/watch?v=MvCgXrSbtvE,118290,20578,9025,43812,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60209699,1716,1202,1759,https://www.youtube.com/watch?v=QP1zyABaEI8,1716,1202,1759,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111582635,13815,6885,288200,https://www.youtube.com/watch?v=i2YnWFfqLqg,10209,6199,128346,https://www.youtube.com/watch?v=WIZJih76eHY,15275,7436,288200,https://www.youtube.com/watch?v=i2YnWFfqLqg,72961,1957,850,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,277000,92482010,26136,13132,584446,https://www.youtube.com/watch?v=BxBVw1xmoJ4,16755,7113,46420,https://www.youtube.com/watch?v=twtMqRlhPGE,161681,46104,584446,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30431,9730,4661,11564,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,262000,29745916,58273,29106,358848,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12807,6073,48018,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,100512,41021,358848,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3303,2852,2472,2852,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18037653,1835,1263,8724,https://www.youtube.com/watch?v=Xi60LuDluO8,1807,1106,4749,https://www.youtube.com/watch?v=6iyXoRNuwww,1864,1798,8724,https://www.youtube.com/watch?v=Xi60LuDluO8,55997,1167,520,4364,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34199452,2442,1333,61804,https://www.youtube.com/watch?v=FOYq7dhMDPA,1495,735,4669,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14478,5819,61804,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9195506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53536786,8154,2733,40318,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8031,2898,25458,https://www.youtube.com/watch?v=59tAzRT39a8,8660,2265,40318,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53895,4154,2060,8696,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74441561,6714,2880,24709,https://www.youtube.com/watch?v=RiLAStl3U-I,4441,1575,10098,https://www.youtube.com/watch?v=TjuOrhMrlnI,7716,3982,24709,https://www.youtube.com/watch?v=RiLAStl3U-I,2202,114,72,160,https://www.twitch.tv/videos/2505991354
