V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119130988,21933,11945,64167,https://www.youtube.com/watch?v=cHsPpjjwRco,5553,1448,8112,https://www.youtube.com/watch?v=fnEUDqbUj_o,32531,19120,64167,https://www.youtube.com/watch?v=cHsPpjjwRco,32390,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57372987,12200,5474,25744,https://www.youtube.com/watch?v=MvCgXrSbtvE,9085,783,10469,https://www.youtube.com/watch?v=J-RFXLy6JiM,12533,6542,25744,https://www.youtube.com/watch?v=MvCgXrSbtvE,118211,20669,10044,43680,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60154723,1679,458,1679,https://www.youtube.com/watch?v=c5mCfNgee7w,1679,458,1679,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110543956,14017,6886,138169,https://www.youtube.com/watch?v=vewT1YSULtw,12038,5709,120244,https://www.youtube.com/watch?v=WIZJih76eHY,15918,7930,138169,https://www.youtube.com/watch?v=vewT1YSULtw,72925,2986,1491,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,90869199,22883,11974,558641,https://www.youtube.com/watch?v=BxBVw1xmoJ4,19153,6289,44804,https://www.youtube.com/watch?v=twtMqRlhPGE,153596,48540,558641,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29655,9290,3271,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,260000,28277744,68746,23091,320173,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12951,5129,46028,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,109716,41396,320173,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3065,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34151841,4382,1170,48454,https://www.youtube.com/watch?v=FOYq7dhMDPA,1619,623,4469,https://www.youtube.com/watch?v=SzXsYxdL5Eg,7945,1653,48454,https://www.youtube.com/watch?v=FOYq7dhMDPA,10308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18013683,1713,1340,8280,https://www.youtube.com/watch?v=Xi60LuDluO8,1713,952,4735,https://www.youtube.com/watch?v=6iyXoRNuwww,4851,3584,8280,https://www.youtube.com/watch?v=Xi60LuDluO8,55957,1621,516,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9189794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53215430,7873,3139,38198,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8780,4459,24894,https://www.youtube.com/watch?v=59tAzRT39a8,6458,1139,38198,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53861,3417,1556,8689,https://www.twitch.tv/videos/2494621715
