V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119180091,21334,11670,65526,https://www.youtube.com/watch?v=cHsPpjjwRco,3188,2095,3188,https://www.youtube.com/watch?v=ipjZ02_lArQ,24362,12245,65526,https://www.youtube.com/watch?v=cHsPpjjwRco,32394,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57405590,13344,5545,26427,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13344,5545,26427,https://www.youtube.com/watch?v=MvCgXrSbtvE,118270,20708,9710,43741,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60179542,1646,854,1706,https://www.youtube.com/watch?v=c5mCfNgee7w,1646,854,1706,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110814984,13973,7663,125603,https://www.youtube.com/watch?v=WIZJih76eHY,10983,5209,125603,https://www.youtube.com/watch?v=WIZJih76eHY,14557,9008,88697,https://www.youtube.com/watch?v=6Jy_ROKESjI,72948,1957,1124,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91635458,23992,12645,574011,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17499,6386,45888,https://www.youtube.com/watch?v=twtMqRlhPGE,152321,37864,574011,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29812,8436,3535,11532,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,28903214,64904,22071,339676,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12059,6712,47219,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,105501,40023,339676,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3078,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34181547,4629,1164,59754,https://www.youtube.com/watch?v=FOYq7dhMDPA,1550,512,4629,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8105,1418,59754,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18027398,1742,1395,8512,https://www.youtube.com/watch?v=Xi60LuDluO8,1600,1254,4744,https://www.youtube.com/watch?v=6iyXoRNuwww,5114,3219,8512,https://www.youtube.com/watch?v=Xi60LuDluO8,55975,1627,437,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9192211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74180378,6059,3337,50614,https://www.youtube.com/watch?v=APwBLQVUWA0,5982,2074,10004,https://www.youtube.com/watch?v=TjuOrhMrlnI,6273,3646,50614,https://www.youtube.com/watch?v=APwBLQVUWA0,2199,114,81,152,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,213000,53342628,7070,3639,39587,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8345,3693,25191,https://www.youtube.com/watch?v=59tAzRT39a8,3855,1749,39587,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53890,4433,1698,8692,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29233531,15433,5383,96668,https://www.youtube.com/watch?v=0scbLw_3OMU,11548,2907,22707,https://www.youtube.com/watch?v=YXT48WMASuI,16690,11338,96668,https://www.youtube.com/watch?v=0scbLw_3OMU,13815,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12725401,2719,1053,15229,https://www.youtube.com/watch?v=6Ko583BDaVg,1975,1030,15229,https://www.youtube.com/watch?v=6Ko583BDaVg,4572,3301,11631,https://www.youtube.com/watch?v=vK45ByAZHV8,10903,824,392,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28562239,13204,6765,106450,https://www.youtube.com/watch?v=m3n2IP5I1RI,9219,4835,19733,https://www.youtube.com/watch?v=x1yJTezAXOQ,20875,11810,106450,https://www.youtube.com/watch?v=m3n2IP5I1RI,76066,19920,6534,22375,https://www.twitch.tv/videos/2504226833
