V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119196419,21343,11374,65554,https://www.youtube.com/watch?v=cHsPpjjwRco,3189,2078,3189,https://www.youtube.com/watch?v=ipjZ02_lArQ,24415,12359,65554,https://www.youtube.com/watch?v=cHsPpjjwRco,32394,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57410245,13349,5402,26448,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13349,5402,26448,https://www.youtube.com/watch?v=MvCgXrSbtvE,118271,20708,9638,43743,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60183092,1647,846,1706,https://www.youtube.com/watch?v=c5mCfNgee7w,1647,846,1706,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110814984,14004,8100,125698,https://www.youtube.com/watch?v=WIZJih76eHY,10988,5173,125698,https://www.youtube.com/watch?v=WIZJih76eHY,14687,8956,89609,https://www.youtube.com/watch?v=i2YnWFfqLqg,72947,1957,1097,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91725128,24000,12490,574305,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17500,6348,45892,https://www.youtube.com/watch?v=twtMqRlhPGE,152339,37886,574305,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29826,8436,3493,11535,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,28903214,64918,21133,340092,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12250,6597,47224,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,105620,39715,340092,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3079,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34181547,4629,1202,59801,https://www.youtube.com/watch?v=FOYq7dhMDPA,1550,504,4629,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8108,1430,59801,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18028017,1743,1387,8519,https://www.youtube.com/watch?v=Xi60LuDluO8,1601,1247,4745,https://www.youtube.com/watch?v=6iyXoRNuwww,5118,3193,8519,https://www.youtube.com/watch?v=Xi60LuDluO8,55974,1627,428,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9192684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74221546,6060,3350,50624,https://www.youtube.com/watch?v=APwBLQVUWA0,6001,2043,10004,https://www.youtube.com/watch?v=TjuOrhMrlnI,6282,3744,50624,https://www.youtube.com/watch?v=APwBLQVUWA0,2199,114,80,152,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53342628,7070,3609,39615,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8369,3653,25193,https://www.youtube.com/watch?v=59tAzRT39a8,4325,1781,39615,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53890,4433,1680,8692,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29233531,15435,5334,96678,https://www.youtube.com/watch?v=0scbLw_3OMU,11592,2857,22710,https://www.youtube.com/watch?v=YXT48WMASuI,16696,11229,96678,https://www.youtube.com/watch?v=0scbLw_3OMU,13815,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12725401,2418,1047,15235,https://www.youtube.com/watch?v=6Ko583BDaVg,1919,1043,15235,https://www.youtube.com/watch?v=6Ko583BDaVg,4573,3308,11631,https://www.youtube.com/watch?v=vK45ByAZHV8,10903,824,390,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28568788,13206,6717,106453,https://www.youtube.com/watch?v=m3n2IP5I1RI,9219,4783,19737,https://www.youtube.com/watch?v=x1yJTezAXOQ,20894,11510,106453,https://www.youtube.com/watch?v=m3n2IP5I1RI,76066,19920,6420,22378,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,168000,11357828,6664,5253,16238,https://www.youtube.com/watch?v=P_3GbsAFVeg,6646,5241,16238,https://www.youtube.com/watch?v=P_3GbsAFVeg,15573,8497,15573,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,147000,9564717,18572,8694,72074,https://www.youtube.com/watch?v=iknXlg35SnI,23172,11633,72074,https://www.youtube.com/watch?v=iknXlg35SnI,8628,1104,17729,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15547705,6715,2898,41527,https://www.youtube.com/watch?v=m3JzFS1183I,4318,2216,11224,https://www.youtube.com/watch?v=xy9TGioZzlw,24158,7719,41527,https://www.youtube.com/watch?v=m3JzFS1183I,7973,4921,2941,4921,https://www.twitch.tv/videos/2497839140
bafb134fd2f849898d6242d1f5f683cc,138000,20338158,6056,3108,53478,https://www.youtube.com/watch?v=1MemQEY2eN4,5134,2798,13294,https://www.youtube.com/watch?v=Sr5dFiTxEO0,9245,4470,53478,https://www.youtube.com/watch?v=1MemQEY2eN4,36566,4866,2243,16036,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24627564,19877,6031,115039,https://www.youtube.com/watch?v=wL64IMidvlI,3818,1738,17262,https://www.youtube.com/watch?v=7FKuhMwjYiw,30980,16338,115039,https://www.youtube.com/watch?v=wL64IMidvlI,5937,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15685069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13940387,2206,958,12548,https://www.youtube.com/watch?v=4UoRA6wrxH4,2110,748,3839,https://www.youtube.com/watch?v=FfKBJrMQf_E,3707,1800,12548,https://www.youtube.com/watch?v=4UoRA6wrxH4,25715,4746,2005,8471,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,123000,24800029,16111,5644,132134,https://www.youtube.com/watch?v=qir2s5JJFFQ,4091,1714,16111,https://www.youtube.com/watch?v=eHw7d4pfqao,30933,16559,132134,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43233352,13888,7094,75558,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,13888,7094,75558,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,123000,43494596,26847,18558,266684,https://www.youtube.com/watch?v=tp-Ud92ds2c,10869,5545,30195,https://www.youtube.com/watch?v=1zeu0R2I5Fk,107335,76305,266684,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,122000,24862879,11558,4211,70434,https://www.youtube.com/watch?v=nXjvPacj7lM,6537,2907,14715,https://www.youtube.com/watch?v=Rz48-s42ubs,41483,13961,70434,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8946866,3291,1552,28614,https://www.youtube.com/watch?v=nzcXl4Jiu3s,1887,1040,4728,https://www.youtube.com/watch?v=BnIFedPGyGI,12877,4259,28614,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2471,0,0,0,
