V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119415748,38706,19803,70690,https://www.youtube.com/watch?v=cHsPpjjwRco,3413,1200,3413,https://www.youtube.com/watch?v=ipjZ02_lArQ,40793,24244,70690,https://www.youtube.com/watch?v=cHsPpjjwRco,32413,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57540191,10127,5638,20426,https://www.youtube.com/watch?v=UpE6Pkko-1k,4270,3363,7131,https://www.youtube.com/watch?v=qCXS5h6oEWM,12592,7748,20426,https://www.youtube.com/watch?v=UpE6Pkko-1k,118500,20641,8469,43863,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60234185,1719,1092,1813,https://www.youtube.com/watch?v=QP1zyABaEI8,1719,1092,1813,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111974770,13837,6648,299953,https://www.youtube.com/watch?v=i2YnWFfqLqg,10732,5502,95521,https://www.youtube.com/watch?v=LBQSHdRYIzk,15312,7823,299953,https://www.youtube.com/watch?v=i2YnWFfqLqg,72986,1869,830,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,279000,93992621,30087,10987,614079,https://www.youtube.com/watch?v=tRTSug4RE_U,16635,4545,46826,https://www.youtube.com/watch?v=twtMqRlhPGE,193096,45259,614079,https://www.youtube.com/watch?v=tRTSug4RE_U,31064,9730,3464,11918,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,264000,30410212,48525,23319,376089,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15761,5481,48360,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,77614,36738,376089,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18046155,1820,1001,8970,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,889,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2989,2423,8970,https://www.youtube.com/watch?v=Xi60LuDluO8,55997,1363,803,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34227344,3430,1292,63497,https://www.youtube.com/watch?v=FOYq7dhMDPA,1452,1156,7806,https://www.youtube.com/watch?v=d83P5ULVsXc,4136,1292,63497,https://www.youtube.com/watch?v=FOYq7dhMDPA,10324,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9198522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53646489,7386,3163,25696,https://www.youtube.com/watch?v=59tAzRT39a8,9104,3368,25696,https://www.youtube.com/watch?v=59tAzRT39a8,4400,2928,14716,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53900,4206,1138,8699,https://www.twitch.tv/videos/2494621715
