V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119401284,33946,20720,70185,https://www.youtube.com/watch?v=cHsPpjjwRco,3407,1269,3407,https://www.youtube.com/watch?v=ipjZ02_lArQ,35622,25533,70185,https://www.youtube.com/watch?v=cHsPpjjwRco,32412,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57533819,10097,5922,20384,https://www.youtube.com/watch?v=UpE6Pkko-1k,4258,3443,7131,https://www.youtube.com/watch?v=qCXS5h6oEWM,12576,7878,20384,https://www.youtube.com/watch?v=UpE6Pkko-1k,118448,20370,8622,43856,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60231573,1716,1115,1812,https://www.youtube.com/watch?v=QP1zyABaEI8,1716,1115,1812,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111937290,13677,6090,299266,https://www.youtube.com/watch?v=i2YnWFfqLqg,10240,5450,129895,https://www.youtube.com/watch?v=WIZJih76eHY,15195,7775,299266,https://www.youtube.com/watch?v=i2YnWFfqLqg,72986,1959,793,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93659137,28384,10867,611160,https://www.youtube.com/watch?v=tRTSug4RE_U,16993,4591,46781,https://www.youtube.com/watch?v=twtMqRlhPGE,190948,57577,611160,https://www.youtube.com/watch?v=tRTSug4RE_U,31039,9730,3700,11909,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,264000,30337185,48336,20560,373467,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15708,5844,48336,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,80635,38279,373467,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3339,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34212830,1869,1210,63305,https://www.youtube.com/watch?v=FOYq7dhMDPA,1345,973,4687,https://www.youtube.com/watch?v=SzXsYxdL5Eg,3337,2039,63305,https://www.youtube.com/watch?v=FOYq7dhMDPA,10320,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18045575,1818,1035,8947,https://www.youtube.com/watch?v=Xi60LuDluO8,1636,875,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2926,2433,8947,https://www.youtube.com/watch?v=Xi60LuDluO8,55999,1363,827,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9198204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53636257,7365,2608,25659,https://www.youtube.com/watch?v=59tAzRT39a8,9100,3613,25659,https://www.youtube.com/watch?v=59tAzRT39a8,3817,2350,14659,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53899,4201,1262,8699,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74592346,6474,3504,27705,https://www.youtube.com/watch?v=dOXm_DKSIqE,2818,1660,7559,https://www.youtube.com/watch?v=0ApwWzjsLo0,7259,4490,27705,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,66,161,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29389186,12168,5283,98133,https://www.youtube.com/watch?v=0scbLw_3OMU,9703,3973,17290,https://www.youtube.com/watch?v=RKPuHcG3sGg,15322,6014,98133,https://www.youtube.com/watch?v=0scbLw_3OMU,13887,4245,3412,4245,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12801925,2402,1031,13823,https://www.youtube.com/watch?v=HI_MHa6phaA,1921,710,10991,https://www.youtube.com/watch?v=SarNcqI-Aog,7755,3633,13823,https://www.youtube.com/watch?v=HI_MHa6phaA,10915,719,199,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,171000,28689836,15803,4363,26132,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,13462,4363,18381,https://www.youtube.com/watch?v=E2pkq2RJeKA,21495,4746,26132,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76508,17306,6816,35044,https://www.twitch.tv/videos/2514803560
c04f006e69e04000a68cd0c41f888eb2,170000,11464723,6741,4613,19738,https://www.youtube.com/watch?v=qf_Zedg4O28,6636,4520,18467,https://www.youtube.com/watch?v=P_3GbsAFVeg,19738,5259,19738,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,150000,9701837,24622,7157,72367,https://www.youtube.com/watch?v=iknXlg35SnI,29078,7903,72367,https://www.youtube.com/watch?v=iknXlg35SnI,1990,380,1990,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15678727,5136,3136,42599,https://www.youtube.com/watch?v=m3JzFS1183I,3957,2253,11522,https://www.youtube.com/watch?v=xy9TGioZzlw,22308,5612,42599,https://www.youtube.com/watch?v=m3JzFS1183I,8146,2040,1767,2040,https://www.twitch.tv/videos/2512172375
bafb134fd2f849898d6242d1f5f683cc,139000,20462303,7054,3822,27194,https://www.youtube.com/watch?v=nuxL785AlyQ,6669,4463,27194,https://www.youtube.com/watch?v=nuxL785AlyQ,8014,1988,11281,https://www.youtube.com/watch?v=QVBY_WhXwQw,37037,5275,2556,9945,https://www.twitch.tv/videos/2505970720
0641a9c8b9a94994aaa33e0c86fef75b,130000,24914938,20422,5730,129780,https://www.youtube.com/watch?v=wL64IMidvlI,3844,2417,17588,https://www.youtube.com/watch?v=7FKuhMwjYiw,34474,14211,129780,https://www.youtube.com/watch?v=wL64IMidvlI,5952,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15743822,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,126000,45106985,13311,9300,302395,https://www.youtube.com/watch?v=tp-Ud92ds2c,9124,5939,30825,https://www.youtube.com/watch?v=1zeu0R2I5Fk,125787,65531,302395,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13996834,2692,539,13198,https://www.youtube.com/watch?v=zDnOSdKDfpk,2237,412,3883,https://www.youtube.com/watch?v=FfKBJrMQf_E,5610,1120,13198,https://www.youtube.com/watch?v=zDnOSdKDfpk,25760,4708,2925,8474,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,124000,25146997,17255,6129,143480,https://www.youtube.com/watch?v=qir2s5JJFFQ,4842,1196,16809,https://www.youtube.com/watch?v=eHw7d4pfqao,33784,12931,143480,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43627598,14778,6893,87288,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,14778,6893,87288,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25325069,7050,5232,138036,https://www.youtube.com/watch?v=PcXcL5iCeNQ,6503,3996,14863,https://www.youtube.com/watch?v=Rz48-s42ubs,49579,15839,138036,https://www.youtube.com/watch?v=PcXcL5iCeNQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9030631,4351,2758,29412,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2358,1509,4834,https://www.youtube.com/watch?v=BnIFedPGyGI,12278,5059,29412,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2493,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18299998,2943,2250,10995,https://www.youtube.com/watch?v=lX7boShLtyE,2943,2250,10995,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1462,37,27,37,https://www.twitch.tv/videos/2509325828
f1b5f88144e14bd188e17b2f98303713,112000,4505789,8587,328,8587,https://www.youtube.com/watch?v=jDodbrOlMzE,8587,328,8587,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5009449,2914,1588,7378,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2549,1022,3208,https://www.youtube.com/watch?v=V7KgLOTHcJc,7137,3634,7378,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7997592,3921,2452,17191,https://www.youtube.com/watch?v=xDhGP4CG3ag,3742,2452,4847,https://www.youtube.com/watch?v=WZ-dAE9SGzk,4628,2643,17191,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11836922,12314,6034,79720,https://www.youtube.com/watch?v=uccEC7tiQGM,4299,1797,4966,https://www.youtube.com/watch?v=29kfiUzrEEY,19161,8220,79720,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,12172007,4961,3344,34466,https://www.youtube.com/watch?v=OyS12f2Sd-4,4093,2575,10004,https://www.youtube.com/watch?v=w0AtpoFjqMo,13634,6355,34466,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15428223,6228,3631,95183,https://www.youtube.com/watch?v=wz1zNHNhHV4,5909,3185,8966,https://www.youtube.com/watch?v=cgH1Yi8dOQA,42051,33364,95183,https://www.youtube.com/watch?v=wz1zNHNhHV4,34043,12830,7092,13298,https://www.twitch.tv/videos/2503420512
b126053a1356460ebf85a874a6a55aca,102000,37104642,4471,2801,203458,https://www.youtube.com/watch?v=6LGfXlPTPto,3962,2046,7988,https://www.youtube.com/watch?v=NDZjU2bc2M4,10367,5913,203458,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1188254,697,424,7238,https://www.youtube.com/watch?v=dVL-kNT2rNk,645,449,917,https://www.youtube.com/watch?v=x4dXpc5AMG0,1153,217,7238,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,101000,4351790,1220,569,14188,https://www.youtube.com/watch?v=2QNpHl0t7x4,1150,512,1652,https://www.youtube.com/watch?v=P7ZctojICnY,10798,9222,14188,https://www.youtube.com/watch?v=2QNpHl0t7x4,1051,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7536925,7598,3657,17284,https://www.youtube.com/watch?v=w4CsLcqLemg,4249,2356,6615,https://www.youtube.com/watch?v=JdwV7THehYk,10669,5682,17284,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94800,7064151,4808,2598,36510,https://www.youtube.com/watch?v=209gXIhCWqo,3681,1462,5649,https://www.youtube.com/watch?v=kYLaAABqXVs,15736,10616,36510,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94400,32782902,311,287,589,https://www.youtube.com/watch?v=CfjKVfCSgy0,311,287,589,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4580,343,288,402,https://www.twitch.tv/videos/2509510919
ea4c1a67c2e445ad8028768616ceb659,87500,10810300,8732,2181,31937,https://www.youtube.com/watch?v=-hpSznh8kvg,4332,1856,24147,https://www.youtube.com/watch?v=VydbGIgipGo,13242,3160,31937,https://www.youtube.com/watch?v=-hpSznh8kvg,1041,658,550,1848,https://www.twitch.tv/videos/2513986569
702c74978d8f4adab79f292cbecb49a4,84000,8335019,14466,5605,128658,https://www.youtube.com/watch?v=BsOxywa7wcc,2343,1034,5799,https://www.youtube.com/watch?v=xdni0a7KlDc,29340,11130,128658,https://www.youtube.com/watch?v=BsOxywa7wcc,12962,2296,1331,2296,https://www.twitch.tv/videos/2504652508
8bf35c3b9a9e461d825a9170555b71c2,82800,12375480,12954,6371,94530,https://www.youtube.com/watch?v=M21SzWbuyrc,12333,5444,23420,https://www.youtube.com/watch?v=i7BXYmkJ5E0,38593,12739,94530,https://www.youtube.com/watch?v=M21SzWbuyrc,37680,14341,7064,27454,https://www.twitch.tv/videos/2496281460
15c9a54b946a40c38c07ea2f9efddfa5,80900,15022370,22742,8153,133874,https://www.youtube.com/watch?v=N9vNA563fgo,16987,8006,41706,https://www.youtube.com/watch?v=2Jv2q4ZLnMU,40071,20030,133874,https://www.youtube.com/watch?v=N9vNA563fgo,45610,17169,7515,44846,https://www.twitch.tv/videos/2505943207
9d9c6477329245cbb2557895f4f15686,77100,5453043,4458,1632,7150,https://www.youtube.com/watch?v=QNHWgM4u52k,0,0,0,,4458,1632,7150,https://www.youtube.com/watch?v=QNHWgM4u52k,157362,13045,6467,44135,https://www.twitch.tv/videos/2497169398
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35493535,14,5,30,https://www.youtube.com/watch?v=sHCzLzGHHHE,0,0,0,,14,5,30,https://www.youtube.com/watch?v=sHCzLzGHHHE,13353,8055,827,8785,https://www.twitch.tv/videos/2492851763
1ccdbe5d48934f4cbabc86512dd1d357,75800,5532145,6327,3883,204057,https://www.youtube.com/watch?v=-3WLKfOSK_o,5658,3435,8583,https://www.youtube.com/watch?v=OM4V2J7Jtt8,10991,4662,204057,https://www.youtube.com/watch?v=-3WLKfOSK_o,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,75100,6686315,2381,1074,20913,https://www.youtube.com/watch?v=GnUFJZigYqA,2115,883,3231,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,9041,3248,20913,https://www.youtube.com/watch?v=GnUFJZigYqA,9347,3013,858,4596,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,72900,3942622,9193,7437,76431,https://www.youtube.com/watch?v=DAT1NN14Zmk,6182,4791,7911,https://www.youtube.com/watch?v=DbX0eOND8lA,13836,10171,76431,https://www.youtube.com/watch?v=DAT1NN14Zmk,9485,3265,1164,4342,https://www.twitch.tv/videos/2492037784
cd42e06c40534d9eac7e30a434e47d43,71900,5543581,1929,750,5534,https://www.youtube.com/watch?v=sF28FHE0QCo,1929,750,5534,https://www.youtube.com/watch?v=sF28FHE0QCo,0,0,0,,2355,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70100,7486465,1148,723,16593,https://www.youtube.com/watch?v=wH580h8e2UE,1045,723,16593,https://www.youtube.com/watch?v=wH580h8e2UE,1935,929,4146,https://www.youtube.com/watch?v=jqZ9Avo92sc,0,0,0,0,
17c335762a694402b8cb9a96b2865572,69700,6314850,1392,728,17959,https://www.youtube.com/watch?v=gZ7CUZyaPLc,1301,583,6259,https://www.youtube.com/watch?v=lZ5WKcu6EDY,6712,2889,17959,https://www.youtube.com/watch?v=gZ7CUZyaPLc,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,68700,3736782,818,575,2077,https://www.youtube.com/watch?v=yRc4XEsgkI4,820,561,2077,https://www.youtube.com/watch?v=yRc4XEsgkI4,590,589,590,https://www.youtube.com/watch?v=82vhiAk4qDA,8933,1358,517,4207,https://www.twitch.tv/videos/2501511881
6bd49f94afb144e995247388ca8c42a8,65600,7754112,15446,7796,50382,https://www.youtube.com/watch?v=OgyqNu6RIII,12430,5044,16766,https://www.youtube.com/watch?v=Yp7zg61jg44,45877,9464,50382,https://www.youtube.com/watch?v=OgyqNu6RIII,53186,32835,15212,48119,https://www.twitch.tv/videos/2502470738
2694a505a0e0441bb99b49e8ce1f7473,64800,4553974,6403,4880,38204,https://www.youtube.com/watch?v=NSyHg5juxUM,0,0,0,,6403,4880,38204,https://www.youtube.com/watch?v=NSyHg5juxUM,47771,14565,7963,24944,https://www.twitch.tv/videos/2498955129
1323f1b775bf43659f8b8ec2899522cd,64800,3745325,1510,842,2116,https://www.youtube.com/watch?v=nQn401ChN7c,1510,842,2116,https://www.youtube.com/watch?v=nQn401ChN7c,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63300,3743193,1638,1114,14239,https://www.youtube.com/watch?v=UV8IXnKPoE0,1479,794,1771,https://www.youtube.com/watch?v=t6KjaMDqu_k,3633,1972,14239,https://www.youtube.com/watch?v=UV8IXnKPoE0,9826,8042,3713,15989,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7709789,461,259,489,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,461,259,489,https://www.youtube.com/watch?v=rOfJ_2ZAy8k,0,0,0,,1220,68,38,71,https://www.twitch.tv/videos/2503298307
