V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119130988,21791,12060,64055,https://www.youtube.com/watch?v=cHsPpjjwRco,5551,1471,8108,https://www.youtube.com/watch?v=fnEUDqbUj_o,32338,19130,64055,https://www.youtube.com/watch?v=cHsPpjjwRco,32389,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57372987,11851,5495,25715,https://www.youtube.com/watch?v=MvCgXrSbtvE,9084,821,10469,https://www.youtube.com/watch?v=J-RFXLy6JiM,12516,6585,25715,https://www.youtube.com/watch?v=MvCgXrSbtvE,118209,20669,10132,43679,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60154723,1674,463,1674,https://www.youtube.com/watch?v=c5mCfNgee7w,1674,463,1674,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110543956,13882,6758,138135,https://www.youtube.com/watch?v=vewT1YSULtw,11379,5507,120064,https://www.youtube.com/watch?v=WIZJih76eHY,15918,7980,138135,https://www.youtube.com/watch?v=vewT1YSULtw,72924,2966,1499,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,90869199,23129,13883,558017,https://www.youtube.com/watch?v=BxBVw1xmoJ4,19146,6307,44775,https://www.youtube.com/watch?v=twtMqRlhPGE,170076,53476,558017,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29651,9246,3294,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,260000,28277744,66637,21333,319061,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12945,5096,45888,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,108774,41717,319061,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3065,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18013683,1713,1337,8274,https://www.youtube.com/watch?v=Xi60LuDluO8,1713,957,4735,https://www.youtube.com/watch?v=6iyXoRNuwww,4835,3590,8274,https://www.youtube.com/watch?v=Xi60LuDluO8,55955,1621,527,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34151841,4458,1003,47717,https://www.youtube.com/watch?v=FOYq7dhMDPA,1619,628,4458,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8356,1403,47717,https://www.youtube.com/watch?v=FOYq7dhMDPA,10308,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9189794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53215430,7828,3158,38135,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8735,4491,24879,https://www.youtube.com/watch?v=59tAzRT39a8,6446,1218,38135,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53862,3417,1569,8689,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,213000,73995250,5944,3171,49990,https://www.youtube.com/watch?v=APwBLQVUWA0,5134,2871,9941,https://www.youtube.com/watch?v=TjuOrhMrlnI,6355,3611,49990,https://www.youtube.com/watch?v=APwBLQVUWA0,2192,81,67,117,https://www.twitch.tv/videos/2499980571
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29179942,15102,4454,96094,https://www.youtube.com/watch?v=0scbLw_3OMU,15039,3965,24805,https://www.youtube.com/watch?v=wtSAHl2ECrU,17064,10865,96094,https://www.youtube.com/watch?v=0scbLw_3OMU,13812,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12704062,2377,1152,15126,https://www.youtube.com/watch?v=6Ko583BDaVg,2045,1152,15126,https://www.youtube.com/watch?v=6Ko583BDaVg,5672,3480,11495,https://www.youtube.com/watch?v=vK45ByAZHV8,10900,912,304,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28504715,12987,6039,106126,https://www.youtube.com/watch?v=m3n2IP5I1RI,9155,5894,52208,https://www.youtube.com/watch?v=IxRuSFcalEI,17660,11801,106126,https://www.youtube.com/watch?v=m3n2IP5I1RI,75993,20450,6377,22188,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,167000,11299410,6159,3406,14725,https://www.youtube.com/watch?v=P_3GbsAFVeg,6141,3329,14725,https://www.youtube.com/watch?v=P_3GbsAFVeg,13831,9275,13831,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15507968,6973,2911,61840,https://www.youtube.com/watch?v=z1fSVIUktUY,4629,2587,10974,https://www.youtube.com/watch?v=xy9TGioZzlw,26370,8669,61840,https://www.youtube.com/watch?v=z1fSVIUktUY,7963,2087,1130,4839,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,146000,9500828,18529,9096,71710,https://www.youtube.com/watch?v=iknXlg35SnI,21707,13107,71710,https://www.youtube.com/watch?v=iknXlg35SnI,10949,1975,16883,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20306000,6447,2802,53189,https://www.youtube.com/watch?v=1MemQEY2eN4,5262,2778,13107,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8485,3813,53189,https://www.youtube.com/watch?v=1MemQEY2eN4,36491,4863,2374,16035,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24440351,14988,4151,95036,https://www.youtube.com/watch?v=ayExpZnizwY,4033,2070,16997,https://www.youtube.com/watch?v=7FKuhMwjYiw,25379,16766,95036,https://www.youtube.com/watch?v=ayExpZnizwY,5929,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15654309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13904750,2424,1072,49784,https://www.youtube.com/watch?v=n-uHujihTHo,2424,1216,49784,https://www.youtube.com/watch?v=n-uHujihTHo,2445,868,12164,https://www.youtube.com/watch?v=4UoRA6wrxH4,25673,3903,1279,8388,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,123000,24614785,15566,4645,123713,https://www.youtube.com/watch?v=qir2s5JJFFQ,4589,1947,15858,https://www.youtube.com/watch?v=eHw7d4pfqao,29810,18385,123713,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
