V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119239027,25450,13195,66710,https://www.youtube.com/watch?v=cHsPpjjwRco,3295,1845,3295,https://www.youtube.com/watch?v=ipjZ02_lArQ,29099,16192,66710,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57441094,12430,4027,26949,https://www.youtube.com/watch?v=MvCgXrSbtvE,3452,3438,3452,https://www.youtube.com/watch?v=CBEKY8YtSvM,12824,4086,26949,https://www.youtube.com/watch?v=MvCgXrSbtvE,118295,20642,8647,43781,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60196444,1671,1353,1729,https://www.youtube.com/watch?v=c5mCfNgee7w,1671,1353,1729,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111340638,14698,7521,257084,https://www.youtube.com/watch?v=i2YnWFfqLqg,11210,7159,127617,https://www.youtube.com/watch?v=WIZJih76eHY,16013,7901,257084,https://www.youtube.com/watch?v=i2YnWFfqLqg,72962,1957,849,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,276000,92101760,26278,13046,581293,https://www.youtube.com/watch?v=BxBVw1xmoJ4,15833,7752,46163,https://www.youtube.com/watch?v=twtMqRlhPGE,157001,49199,581293,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30146,8984,4378,11552,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,262000,29359732,66242,26708,353307,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12594,6570,47812,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,102355,41629,353307,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3287,2775,2556,2775,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18033635,1794,1335,8651,https://www.youtube.com/watch?v=Xi60LuDluO8,1794,1181,4746,https://www.youtube.com/watch?v=6iyXoRNuwww,5206,2772,8651,https://www.youtube.com/watch?v=Xi60LuDluO8,55985,1373,553,4364,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34193984,2383,1424,61107,https://www.youtube.com/watch?v=FOYq7dhMDPA,1493,789,4655,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14429,7433,61107,https://www.youtube.com/watch?v=FOYq7dhMDPA,10314,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9194419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53480051,7416,3068,40194,https://www.youtube.com/watch?v=ttjQ-8ZruXg,7927,3068,25366,https://www.youtube.com/watch?v=59tAzRT39a8,7416,3148,40194,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53889,4133,2383,8695,https://www.twitch.tv/videos/2494621715
