V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119563976,39053,13909,76722,https://www.youtube.com/watch?v=bJdEHxkgcRo,3540,448,3540,https://www.youtube.com/watch?v=ipjZ02_lArQ,43192,17914,76722,https://www.youtube.com/watch?v=bJdEHxkgcRo,32471,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57675223,10656,4581,28865,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4394,3330,11204,https://www.youtube.com/watch?v=0reT9KSTPBM,14836,5729,28865,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118576,20402,8934,43934,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55701581,1906,1072,1906,https://www.youtube.com/watch?v=QP1zyABaEI8,1906,1072,1906,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17179,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112610961,14846,6528,306048,https://www.youtube.com/watch?v=i2YnWFfqLqg,11345,5601,86827,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15460,7012,306048,https://www.youtube.com/watch?v=i2YnWFfqLqg,73069,2072,756,8725,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,281000,95524330,45913,19418,651729,https://www.youtube.com/watch?v=tRTSug4RE_U,16883,6198,47236,https://www.youtube.com/watch?v=twtMqRlhPGE,182032,53383,651729,https://www.youtube.com/watch?v=tRTSug4RE_U,31771,9565,4954,14532,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,31665337,48596,22104,296470,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14601,7840,48596,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70723,29479,296470,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3386,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18059920,1837,597,9207,https://www.youtube.com/watch?v=Xi60LuDluO8,1460,711,3665,https://www.youtube.com/watch?v=ZWPGYlsZ370,3424,597,9207,https://www.youtube.com/watch?v=Xi60LuDluO8,56002,1345,620,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34294043,2122,1380,26025,https://www.youtube.com/watch?v=TZ0R3caBykg,1758,1251,22856,https://www.youtube.com/watch?v=d83P5ULVsXc,6144,4578,26025,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9204753,22575,22408,23033,https://www.youtube.com/watch?v=nnb7nx9_KSc,22575,22408,23033,https://www.youtube.com/watch?v=nnb7nx9_KSc,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74945802,7968,3118,32523,https://www.youtube.com/watch?v=dOXm_DKSIqE,2768,1345,19059,https://www.youtube.com/watch?v=Y52-LV36LrA,8148,3911,32523,https://www.youtube.com/watch?v=dOXm_DKSIqE,2215,79,48,86,https://www.twitch.tv/videos/2510341841
