V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119101031,20706,6952,60863,https://www.youtube.com/watch?v=cHsPpjjwRco,5495,1717,8066,https://www.youtube.com/watch?v=fnEUDqbUj_o,40817,14191,60863,https://www.youtube.com/watch?v=cHsPpjjwRco,32385,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57351769,11886,5192,25555,https://www.youtube.com/watch?v=MvCgXrSbtvE,9066,1273,10463,https://www.youtube.com/watch?v=J-RFXLy6JiM,12653,6488,25555,https://www.youtube.com/watch?v=MvCgXrSbtvE,118175,20667,9981,43614,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60143168,1645,537,1645,https://www.youtube.com/watch?v=c5mCfNgee7w,1645,537,1645,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110408108,13691,6433,137725,https://www.youtube.com/watch?v=vewT1YSULtw,10231,5638,117186,https://www.youtube.com/watch?v=WIZJih76eHY,17095,8136,137725,https://www.youtube.com/watch?v=vewT1YSULtw,72906,3302,1400,41953,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,90451932,22203,13845,807771,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18620,6350,44316,https://www.youtube.com/watch?v=twtMqRlhPGE,182216,57643,807771,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29613,8924,3563,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,259000,27804628,65002,22576,309514,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13958,6039,35110,https://www.youtube.com/watch?v=aSCE-sS6jNo,113413,42613,309514,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3047,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18009601,1874,1028,8125,https://www.youtube.com/watch?v=Xi60LuDluO8,1708,1008,4730,https://www.youtube.com/watch?v=6iyXoRNuwww,8125,6120,8125,https://www.youtube.com/watch?v=Xi60LuDluO8,55954,1621,660,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34114856,4228,1365,36763,https://www.youtube.com/watch?v=FOYq7dhMDPA,1614,698,4067,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8244,1796,36763,https://www.youtube.com/watch?v=FOYq7dhMDPA,10306,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9188599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,73812805,5842,3250,49293,https://www.youtube.com/watch?v=APwBLQVUWA0,4589,3122,9916,https://www.youtube.com/watch?v=TjuOrhMrlnI,5918,3994,49293,https://www.youtube.com/watch?v=APwBLQVUWA0,2186,81,64,115,https://www.twitch.tv/videos/2499980571
7c06b9e316ce4ac18ce836cd72442bbe,213000,53161212,6960,3013,37607,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8607,4814,24798,https://www.youtube.com/watch?v=59tAzRT39a8,6290,1803,37607,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53859,3417,1726,8689,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29144420,14584,4679,95815,https://www.youtube.com/watch?v=0scbLw_3OMU,14182,4405,24757,https://www.youtube.com/watch?v=wtSAHl2ECrU,16796,9436,95815,https://www.youtube.com/watch?v=0scbLw_3OMU,13812,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12688569,2217,1204,15071,https://www.youtube.com/watch?v=6Ko583BDaVg,2060,1204,15071,https://www.youtube.com/watch?v=6Ko583BDaVg,5342,3419,11434,https://www.youtube.com/watch?v=vK45ByAZHV8,10898,912,344,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28458992,11551,6739,184051,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9135,6464,52166,https://www.youtube.com/watch?v=IxRuSFcalEI,18381,10261,184051,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75933,20414,4884,22184,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,167000,11266674,6126,3538,13828,https://www.youtube.com/watch?v=P_3GbsAFVeg,6108,3535,13828,https://www.youtube.com/watch?v=P_3GbsAFVeg,12904,9299,12904,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15490271,6678,3376,61741,https://www.youtube.com/watch?v=z1fSVIUktUY,4757,2646,11143,https://www.youtube.com/watch?v=xy9TGioZzlw,26347,9290,61741,https://www.youtube.com/watch?v=z1fSVIUktUY,7924,3298,1774,4771,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,146000,9492711,18498,9294,72420,https://www.youtube.com/watch?v=iknXlg35SnI,21657,11091,72420,https://www.youtube.com/watch?v=iknXlg35SnI,10923,2555,16800,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,144000,1065969,47558,31243,47558,https://www.youtube.com/watch?v=QBawrS3QQqY,0,0,0,,47558,31243,47558,https://www.youtube.com/watch?v=QBawrS3QQqY,7180,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20276933,5980,3065,53013,https://www.youtube.com/watch?v=1MemQEY2eN4,5250,3016,12973,https://www.youtube.com/watch?v=Sr5dFiTxEO0,7861,3297,53013,https://www.youtube.com/watch?v=1MemQEY2eN4,36487,4862,2616,16034,https://www.twitch.tv/videos/2486466116
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21657655,0,0,0,,0,0,0,,0,0,0,,47026,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,24422581,16496,4643,94766,https://www.youtube.com/watch?v=ayExpZnizwY,4479,1748,16883,https://www.youtube.com/watch?v=7FKuhMwjYiw,28910,19345,94766,https://www.youtube.com/watch?v=ayExpZnizwY,5928,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15642808,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13896996,2195,1106,49105,https://www.youtube.com/watch?v=n-uHujihTHo,2195,1106,49105,https://www.youtube.com/watch?v=n-uHujihTHo,2313,1117,12138,https://www.youtube.com/watch?v=4UoRA6wrxH4,25672,4232,1160,8363,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,123000,24526957,13974,4468,121105,https://www.youtube.com/watch?v=qir2s5JJFFQ,4133,2043,15778,https://www.youtube.com/watch?v=eHw7d4pfqao,29217,16486,121105,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,122000,24799657,17848,5736,69203,https://www.youtube.com/watch?v=nXjvPacj7lM,7403,2294,10124,https://www.youtube.com/watch?v=Rz48-s42ubs,39733,16928,69203,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
b41844198887422fb52cb928a272cbc8,122000,42956507,13914,5768,67281,https://www.youtube.com/watch?v=fAl67Iuy8KQ,337,336,337,https://www.youtube.com/watch?v=cl5jVycTXvI,13915,5811,67281,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,121000,42232400,16894,8686,182773,https://www.youtube.com/watch?v=tp-Ud92ds2c,8081,3790,16486,https://www.youtube.com/watch?v=P1k-FhDbJKY,109393,64153,182773,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8895546,2440,1639,27874,https://www.youtube.com/watch?v=nzcXl4Jiu3s,1860,1020,4243,https://www.youtube.com/watch?v=BnIFedPGyGI,11891,3002,27874,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4985761,2355,1512,6912,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2168,1233,2992,https://www.youtube.com/watch?v=aI3u6NkEBIM,6912,5000,6912,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4474157,7469,3677,7469,https://www.youtube.com/watch?v=jDodbrOlMzE,7469,3677,7469,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18228570,682,206,898,https://www.youtube.com/watch?v=ZwOFBMuXvXE,531,457,657,https://www.youtube.com/watch?v=Hu93sGGAFLA,803,76,898,https://www.youtube.com/watch?v=ZwOFBMuXvXE,1459,43,39,43,https://www.twitch.tv/videos/2501479235
04d2ff1dde6b4bb68503a734274f4b7e,106000,7934227,3758,2346,26289,https://www.youtube.com/watch?v=dGlBzvemiVY,3372,1496,26289,https://www.youtube.com/watch?v=dGlBzvemiVY,4374,2726,16130,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11590216,16972,4401,75313,https://www.youtube.com/watch?v=uccEC7tiQGM,3476,2131,9567,https://www.youtube.com/watch?v=nfrX7jrqCqM,26427,10687,75313,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
