V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119502949,47309,15851,74397,https://www.youtube.com/watch?v=cHsPpjjwRco,3464,900,3464,https://www.youtube.com/watch?v=ipjZ02_lArQ,54107,18696,74397,https://www.youtube.com/watch?v=cHsPpjjwRco,32469,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57617237,11095,6099,26370,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4311,4010,10426,https://www.youtube.com/watch?v=0reT9KSTPBM,12316,7438,26370,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118536,20898,9022,43899,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60250467,1848,1286,1848,https://www.youtube.com/watch?v=QP1zyABaEI8,1848,1286,1848,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112264203,14279,6505,303247,https://www.youtube.com/watch?v=i2YnWFfqLqg,10799,4817,84550,https://www.youtube.com/watch?v=ecE-5dvdQoQ,14962,7982,303247,https://www.youtube.com/watch?v=i2YnWFfqLqg,72997,2061,765,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,280000,94632976,36707,14310,634443,https://www.youtube.com/watch?v=tRTSug4RE_U,19584,6500,47013,https://www.youtube.com/watch?v=twtMqRlhPGE,186829,68892,634443,https://www.youtube.com/watch?v=tRTSug4RE_U,31365,10066,4298,14430,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31014301,48451,22586,389635,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15924,9373,48451,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,72666,31546,389635,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3363,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34252606,3680,1838,25957,https://www.youtube.com/watch?v=TZ0R3caBykg,1792,1567,18570,https://www.youtube.com/watch?v=d83P5ULVsXc,5373,4720,25957,https://www.youtube.com/watch?v=TZ0R3caBykg,10330,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18052467,1828,957,9065,https://www.youtube.com/watch?v=Xi60LuDluO8,1454,897,4755,https://www.youtube.com/watch?v=6iyXoRNuwww,3201,1691,9065,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1365,698,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9200689,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74726841,7267,3021,30032,https://www.youtube.com/watch?v=dOXm_DKSIqE,2680,1754,7969,https://www.youtube.com/watch?v=0ApwWzjsLo0,8107,4015,30032,https://www.youtube.com/watch?v=dOXm_DKSIqE,2211,74,60,161,https://www.twitch.tv/videos/2505991354
