V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119534474,48449,13220,74942,https://www.youtube.com/watch?v=cHsPpjjwRco,3497,720,3497,https://www.youtube.com/watch?v=ipjZ02_lArQ,55232,14774,74942,https://www.youtube.com/watch?v=cHsPpjjwRco,32468,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57649507,10999,5380,28027,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4367,3842,10999,https://www.youtube.com/watch?v=0reT9KSTPBM,14109,6722,28027,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118559,20400,9187,43923,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55689426,1866,1197,1866,https://www.youtube.com/watch?v=QP1zyABaEI8,1866,1197,1866,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17184,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112421428,14724,6140,304628,https://www.youtube.com/watch?v=i2YnWFfqLqg,11237,4576,85876,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15573,7747,304628,https://www.youtube.com/watch?v=i2YnWFfqLqg,72992,2061,811,4682,https://www.twitch.tv/videos/2513977322
d837e8fda137492c9d77882b98ff863a,280000,95077042,31335,13987,642657,https://www.youtube.com/watch?v=tRTSug4RE_U,18446,6463,47123,https://www.youtube.com/watch?v=twtMqRlhPGE,177944,66496,642657,https://www.youtube.com/watch?v=tRTSug4RE_U,31523,9899,4385,14506,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31323156,49211,23855,291223,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15229,8531,48533,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70916,34515,291223,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3375,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34276389,2956,1724,25987,https://www.youtube.com/watch?v=TZ0R3caBykg,1741,1697,21191,https://www.youtube.com/watch?v=d83P5ULVsXc,5804,4784,25987,https://www.youtube.com/watch?v=TZ0R3caBykg,10336,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18054168,1830,879,9124,https://www.youtube.com/watch?v=Xi60LuDluO8,1454,809,4756,https://www.youtube.com/watch?v=6iyXoRNuwww,3290,1208,9124,https://www.youtube.com/watch?v=Xi60LuDluO8,56000,1353,710,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9202250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74806850,7373,3264,31204,https://www.youtube.com/watch?v=dOXm_DKSIqE,3009,1637,14497,https://www.youtube.com/watch?v=Y52-LV36LrA,7721,3786,31204,https://www.youtube.com/watch?v=dOXm_DKSIqE,2213,73,54,85,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53797047,9463,2960,25905,https://www.youtube.com/watch?v=59tAzRT39a8,8281,2728,25905,https://www.youtube.com/watch?v=59tAzRT39a8,10416,5487,15084,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53911,5238,307,8700,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29499309,13333,4009,20237,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,12794,2676,17669,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,13630,6347,20237,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13895,4397,2801,4397,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12849812,2348,1174,17190,https://www.youtube.com/watch?v=HI_MHa6phaA,1848,703,11451,https://www.youtube.com/watch?v=SarNcqI-Aog,7934,3415,17190,https://www.youtube.com/watch?v=HI_MHa6phaA,10925,704,120,876,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,171000,28810967,15557,4435,23331,https://www.youtube.com/watch?v=r7IPbuOejA4,12731,4085,18770,https://www.youtube.com/watch?v=E2pkq2RJeKA,21451,8452,23331,https://www.youtube.com/watch?v=r7IPbuOejA4,76925,17315,9878,36089,https://www.twitch.tv/videos/2514803560
c04f006e69e04000a68cd0c41f888eb2,171000,11538483,7021,3748,21883,https://www.youtube.com/watch?v=qf_Zedg4O28,7008,3757,19467,https://www.youtube.com/watch?v=P_3GbsAFVeg,21883,2183,21883,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,152000,9828839,24647,5925,72491,https://www.youtube.com/watch?v=iknXlg35SnI,31061,6833,72491,https://www.youtube.com/watch?v=iknXlg35SnI,1993,48,1993,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15750154,6168,2848,38189,https://www.youtube.com/watch?v=N42_dk8OukI,3999,2123,13083,https://www.youtube.com/watch?v=1fMqFxoaQ38,15542,9259,38189,https://www.youtube.com/watch?v=N42_dk8OukI,8252,2762,2161,4829,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20658838,8838,5202,28133,https://www.youtube.com/watch?v=nuxL785AlyQ,8819,5202,28133,https://www.youtube.com/watch?v=nuxL785AlyQ,9517,4622,10086,https://www.youtube.com/watch?v=IwqgGE1VGfU,38122,8597,4495,10598,https://www.twitch.tv/videos/2517373526
0641a9c8b9a94994aaa33e0c86fef75b,130000,25029075,7250,3784,146862,https://www.youtube.com/watch?v=_hCnE93cDGQ,3849,1960,8207,https://www.youtube.com/watch?v=0fI2DcweyiY,37312,10197,146862,https://www.youtube.com/watch?v=_hCnE93cDGQ,5960,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15780673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,127000,45975424,9235,5842,317276,https://www.youtube.com/watch?v=tp-Ud92ds2c,6605,4581,30882,https://www.youtube.com/watch?v=1zeu0R2I5Fk,124237,60818,317276,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14039353,2898,1261,13621,https://www.youtube.com/watch?v=zDnOSdKDfpk,1809,461,3494,https://www.youtube.com/watch?v=DTcWeIFjlzg,13107,5871,13621,https://www.youtube.com/watch?v=zDnOSdKDfpk,25781,3230,2557,7035,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25322538,19088,4598,68000,https://www.youtube.com/watch?v=VUZOn-eDczA,4608,2010,8696,https://www.youtube.com/watch?v=oY6v6sh_RZc,32677,12776,68000,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43773917,14174,6143,73427,https://www.youtube.com/watch?v=HBEAOyoUBoQ,0,0,0,,14174,6143,73427,https://www.youtube.com/watch?v=HBEAOyoUBoQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25466003,7446,5068,148159,https://www.youtube.com/watch?v=fPn_69mn9V8,6608,4231,14897,https://www.youtube.com/watch?v=Rz48-s42ubs,51304,22485,148159,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9071514,4517,2526,26298,https://www.youtube.com/watch?v=-0d4JZgXqPs,2595,1825,4858,https://www.youtube.com/watch?v=BnIFedPGyGI,11442,7061,26298,https://www.youtube.com/watch?v=-0d4JZgXqPs,2507,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4519713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18323439,3215,1922,12387,https://www.youtube.com/watch?v=lX7boShLtyE,3215,1922,12387,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1463,37,21,37,https://www.twitch.tv/videos/2509325828
494d2c5daf9f4a8a8e4538687e6be14c,112000,5030638,2935,1350,20915,https://www.youtube.com/watch?v=me68I24tI4o,2459,1257,3246,https://www.youtube.com/watch?v=V7KgLOTHcJc,7533,4515,20915,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7999441,3901,2171,17400,https://www.youtube.com/watch?v=xDhGP4CG3ag,3864,1883,4899,https://www.youtube.com/watch?v=WZ-dAE9SGzk,4873,2458,17400,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11973504,13844,5457,80262,https://www.youtube.com/watch?v=uccEC7tiQGM,4371,1470,4990,https://www.youtube.com/watch?v=29kfiUzrEEY,17969,7656,80262,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,103000,12241601,5014,3056,17783,https://www.youtube.com/watch?v=t6z-3EdObH8,4195,2576,10041,https://www.youtube.com/watch?v=w0AtpoFjqMo,10694,5968,17783,https://www.youtube.com/watch?v=t6z-3EdObH8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,37683721,4744,2868,267476,https://www.youtube.com/watch?v=6LGfXlPTPto,3970,1969,7999,https://www.youtube.com/watch?v=NDZjU2bc2M4,10902,5488,267476,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15529652,6601,3850,99796,https://www.youtube.com/watch?v=wz1zNHNhHV4,6379,3845,10059,https://www.youtube.com/watch?v=J1DrvmvToec,19625,4014,99796,https://www.youtube.com/watch?v=wz1zNHNhHV4,34093,12844,4878,13305,https://www.twitch.tv/videos/2503420512
c0c033c9c8014562b58a7124b6b22fb0,102000,1188254,773,426,7565,https://www.youtube.com/watch?v=dVL-kNT2rNk,713,426,918,https://www.youtube.com/watch?v=x4dXpc5AMG0,1238,292,7565,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,101000,4393682,1230,680,21130,https://www.youtube.com/watch?v=2ipfDATxxNk,1207,624,1686,https://www.youtube.com/watch?v=P7ZctojICnY,13189,9276,21130,https://www.youtube.com/watch?v=2ipfDATxxNk,1064,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7554999,8977,2917,19474,https://www.youtube.com/watch?v=w4CsLcqLemg,4310,1619,6638,https://www.youtube.com/watch?v=JdwV7THehYk,10036,6558,19474,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94900,7112735,4563,2195,47502,https://www.youtube.com/watch?v=209gXIhCWqo,3317,1231,5132,https://www.youtube.com/watch?v=epRHLo-L8Ao,17666,7981,47502,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94300,32787789,314,237,616,https://www.youtube.com/watch?v=CfjKVfCSgy0,314,237,616,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4587,376,242,405,https://www.twitch.tv/videos/2509510919
ea4c1a67c2e445ad8028768616ceb659,87600,10843851,6983,2187,32139,https://www.youtube.com/watch?v=-hpSznh8kvg,6210,2504,24204,https://www.youtube.com/watch?v=VydbGIgipGo,11649,1804,32139,https://www.youtube.com/watch?v=-hpSznh8kvg,1086,685,518,1881,https://www.twitch.tv/videos/2513986569
