V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119384092,31691,16391,69844,https://www.youtube.com/watch?v=cHsPpjjwRco,3395,1326,3395,https://www.youtube.com/watch?v=ipjZ02_lArQ,33169,19889,69844,https://www.youtube.com/watch?v=cHsPpjjwRco,32411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57514148,10793,5292,23852,https://www.youtube.com/watch?v=0CkV0T0Gke0,4255,3517,7118,https://www.youtube.com/watch?v=qCXS5h6oEWM,12183,7395,23852,https://www.youtube.com/watch?v=0CkV0T0Gke0,118432,20626,8951,43852,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60227798,1714,1126,1807,https://www.youtube.com/watch?v=QP1zyABaEI8,1714,1126,1807,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111879081,14059,6118,298691,https://www.youtube.com/watch?v=i2YnWFfqLqg,10715,5633,129729,https://www.youtube.com/watch?v=WIZJih76eHY,15361,7638,298691,https://www.youtube.com/watch?v=i2YnWFfqLqg,72983,1869,781,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93336290,28370,12234,607797,https://www.youtube.com/watch?v=tRTSug4RE_U,16949,4904,46750,https://www.youtube.com/watch?v=twtMqRlhPGE,184878,68123,607797,https://www.youtube.com/watch?v=tRTSug4RE_U,30756,9730,3904,11896,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30200046,46097,23554,371363,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15677,6158,48310,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,83162,38496,371363,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3337,2960,2224,2960,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34211157,1845,1205,63188,https://www.youtube.com/watch?v=FOYq7dhMDPA,1375,1042,4681,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14573,2246,63188,https://www.youtube.com/watch?v=FOYq7dhMDPA,10319,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18043572,1818,996,8912,https://www.youtube.com/watch?v=Xi60LuDluO8,1636,930,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2951,2507,8912,https://www.youtube.com/watch?v=Xi60LuDluO8,56000,1363,848,2274,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9197722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74572417,6440,3574,27253,https://www.youtube.com/watch?v=dOXm_DKSIqE,2794,1696,7512,https://www.youtube.com/watch?v=0ApwWzjsLo0,7210,4252,27253,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,67,161,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53621346,8260,2637,25645,https://www.youtube.com/watch?v=59tAzRT39a8,9090,3793,25645,https://www.youtube.com/watch?v=59tAzRT39a8,5607,2432,17734,https://www.youtube.com/watch?v=_POZxc7vdzM,53899,4196,1370,8698,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29368699,13411,6272,98042,https://www.youtube.com/watch?v=0scbLw_3OMU,8997,4162,17275,https://www.youtube.com/watch?v=RKPuHcG3sGg,17205,7875,98042,https://www.youtube.com/watch?v=0scbLw_3OMU,13886,4220,3468,4220,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12798331,2102,1111,13257,https://www.youtube.com/watch?v=HI_MHa6phaA,1921,740,10952,https://www.youtube.com/watch?v=SarNcqI-Aog,7494,3568,13257,https://www.youtube.com/watch?v=HI_MHa6phaA,10912,780,185,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,171000,28683204,16080,5117,26118,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,13456,4517,18344,https://www.youtube.com/watch?v=E2pkq2RJeKA,21755,6600,26118,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76493,17303,6842,34553,https://www.twitch.tv/videos/2514803560
