V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119516317,47459,15434,74496,https://www.youtube.com/watch?v=cHsPpjjwRco,3470,873,3470,https://www.youtube.com/watch?v=ipjZ02_lArQ,54197,18100,74496,https://www.youtube.com/watch?v=cHsPpjjwRco,32467,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57634923,11309,5985,26578,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4312,3988,10685,https://www.youtube.com/watch?v=0reT9KSTPBM,12473,7313,26578,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118537,20900,8793,43903,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60250467,1847,1270,1847,https://www.youtube.com/watch?v=QP1zyABaEI8,1847,1270,1847,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112264203,14562,6402,303361,https://www.youtube.com/watch?v=i2YnWFfqLqg,10801,4739,84628,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15261,7972,303361,https://www.youtube.com/watch?v=i2YnWFfqLqg,72997,2061,752,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,280000,94794407,37244,14472,635434,https://www.youtube.com/watch?v=tRTSug4RE_U,19591,6424,47024,https://www.youtube.com/watch?v=twtMqRlhPGE,187118,70319,635434,https://www.youtube.com/watch?v=tRTSug4RE_U,31484,9899,3274,14473,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31106448,45129,23142,286886,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15930,9243,48463,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70544,32625,286886,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3364,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18053119,1829,947,9075,https://www.youtube.com/watch?v=Xi60LuDluO8,1454,885,4755,https://www.youtube.com/watch?v=6iyXoRNuwww,3211,1618,9075,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1365,688,2275,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34263026,3705,1839,25959,https://www.youtube.com/watch?v=TZ0R3caBykg,1804,1562,18785,https://www.youtube.com/watch?v=d83P5ULVsXc,5416,4713,25959,https://www.youtube.com/watch?v=TZ0R3caBykg,10331,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9201210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74753984,7300,3320,30170,https://www.youtube.com/watch?v=dOXm_DKSIqE,2969,1735,7983,https://www.youtube.com/watch?v=0ApwWzjsLo0,8130,3892,30170,https://www.youtube.com/watch?v=dOXm_DKSIqE,2211,73,58,85,https://www.twitch.tv/videos/2510341841
