V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119215971,21532,15745,65991,https://www.youtube.com/watch?v=cHsPpjjwRco,3254,1985,3254,https://www.youtube.com/watch?v=ipjZ02_lArQ,24932,15802,65991,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57424661,13070,4869,26654,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13070,4869,26654,https://www.youtube.com/watch?v=MvCgXrSbtvE,118281,20711,9102,43757,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60188791,1674,795,1720,https://www.youtube.com/watch?v=c5mCfNgee7w,1674,795,1720,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111041310,14728,7264,157996,https://www.youtube.com/watch?v=i2YnWFfqLqg,12167,6067,126614,https://www.youtube.com/watch?v=WIZJih76eHY,15389,8612,157996,https://www.youtube.com/watch?v=i2YnWFfqLqg,72947,1957,920,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,276000,91867995,23629,11176,577748,https://www.youtube.com/watch?v=BxBVw1xmoJ4,16576,8415,46048,https://www.youtube.com/watch?v=twtMqRlhPGE,153412,34983,577748,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29886,8437,3178,11542,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,29136815,65487,19404,346482,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13045,5763,47560,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,104722,39541,346482,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3256,2705,2626,2705,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34189601,3102,1402,60392,https://www.youtube.com/watch?v=FOYq7dhMDPA,1490,820,4646,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8596,1547,60392,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18031695,1787,1411,8587,https://www.youtube.com/watch?v=Xi60LuDluO8,1787,1244,4745,https://www.youtube.com/watch?v=6iyXoRNuwww,5166,3009,8587,https://www.youtube.com/watch?v=Xi60LuDluO8,55981,1488,545,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9193470,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74277770,6374,2990,50754,https://www.youtube.com/watch?v=APwBLQVUWA0,5976,1721,10027,https://www.youtube.com/watch?v=TjuOrhMrlnI,6607,3959,50754,https://www.youtube.com/watch?v=APwBLQVUWA0,2201,117,86,157,https://www.twitch.tv/videos/2505991354
