V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119203933,21457,12900,65856,https://www.youtube.com/watch?v=cHsPpjjwRco,3231,2016,3231,https://www.youtube.com/watch?v=ipjZ02_lArQ,24800,14194,65856,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57413168,13061,5012,26596,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13061,5012,26596,https://www.youtube.com/watch?v=MvCgXrSbtvE,118280,20894,9247,43747,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60184672,1668,814,1716,https://www.youtube.com/watch?v=c5mCfNgee7w,1668,814,1716,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110945302,14569,8010,132009,https://www.youtube.com/watch?v=i2YnWFfqLqg,11292,5010,126364,https://www.youtube.com/watch?v=WIZJih76eHY,15216,8739,132009,https://www.youtube.com/watch?v=i2YnWFfqLqg,72950,1957,976,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,276000,91776240,24164,12115,576795,https://www.youtube.com/watch?v=BxBVw1xmoJ4,16562,8638,46006,https://www.youtube.com/watch?v=twtMqRlhPGE,152631,38130,576795,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29870,8437,3283,11537,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,29038448,65106,17689,344280,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13039,6043,47450,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,104118,37411,344280,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3250,2639,2599,2639,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18028407,1784,1430,8568,https://www.youtube.com/watch?v=Xi60LuDluO8,1784,1294,4745,https://www.youtube.com/watch?v=6iyXoRNuwww,5153,3073,8568,https://www.youtube.com/watch?v=Xi60LuDluO8,55976,1552,577,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34185880,3095,1387,60115,https://www.youtube.com/watch?v=FOYq7dhMDPA,1489,805,4643,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8581,1587,60115,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9192895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74238691,6343,3090,50715,https://www.youtube.com/watch?v=APwBLQVUWA0,6152,1903,10022,https://www.youtube.com/watch?v=TjuOrhMrlnI,6385,3967,50715,https://www.youtube.com/watch?v=APwBLQVUWA0,2199,117,88,154,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53394151,7472,3462,39807,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8546,3463,25253,https://www.youtube.com/watch?v=59tAzRT39a8,7167,2270,39807,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53888,4433,1589,8693,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29245174,14744,6351,96791,https://www.youtube.com/watch?v=0scbLw_3OMU,10579,3232,16825,https://www.youtube.com/watch?v=RKPuHcG3sGg,16809,10724,96791,https://www.youtube.com/watch?v=0scbLw_3OMU,13815,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12733996,2724,998,15251,https://www.youtube.com/watch?v=6Ko583BDaVg,2033,998,15251,https://www.youtube.com/watch?v=6Ko583BDaVg,4245,1974,11662,https://www.youtube.com/watch?v=vK45ByAZHV8,10905,824,376,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28572251,14921,7145,106500,https://www.youtube.com/watch?v=m3n2IP5I1RI,10396,5181,19760,https://www.youtube.com/watch?v=x1yJTezAXOQ,21150,8557,106500,https://www.youtube.com/watch?v=m3n2IP5I1RI,76075,19924,5851,22399,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,168000,11360607,6656,5053,16465,https://www.youtube.com/watch?v=P_3GbsAFVeg,6650,5023,16465,https://www.youtube.com/watch?v=P_3GbsAFVeg,16032,8302,16032,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15555745,5828,2954,41574,https://www.youtube.com/watch?v=m3JzFS1183I,4343,2132,11255,https://www.youtube.com/watch?v=xy9TGioZzlw,21752,7608,41574,https://www.youtube.com/watch?v=m3JzFS1183I,7973,4932,2810,4932,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,147000,9566467,18577,8301,72120,https://www.youtube.com/watch?v=iknXlg35SnI,23189,10928,72120,https://www.youtube.com/watch?v=iknXlg35SnI,8643,867,17765,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,139000,20339821,6366,3343,53521,https://www.youtube.com/watch?v=1MemQEY2eN4,5222,3013,13309,https://www.youtube.com/watch?v=Sr5dFiTxEO0,9191,4090,53521,https://www.youtube.com/watch?v=1MemQEY2eN4,36593,5095,2258,16037,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24644865,22200,6729,121026,https://www.youtube.com/watch?v=wL64IMidvlI,3795,2012,17308,https://www.youtube.com/watch?v=7FKuhMwjYiw,47021,16790,121026,https://www.youtube.com/watch?v=wL64IMidvlI,5938,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15688229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
