V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119196419,21389,10942,65653,https://www.youtube.com/watch?v=cHsPpjjwRco,3207,2063,3207,https://www.youtube.com/watch?v=ipjZ02_lArQ,24571,12606,65653,https://www.youtube.com/watch?v=cHsPpjjwRco,32393,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57410245,13040,5097,26516,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13040,5097,26516,https://www.youtube.com/watch?v=MvCgXrSbtvE,118273,20708,9531,43745,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60183092,1652,834,1711,https://www.youtube.com/watch?v=c5mCfNgee7w,1652,834,1711,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110888000,14510,8102,125919,https://www.youtube.com/watch?v=WIZJih76eHY,11270,5125,125919,https://www.youtube.com/watch?v=WIZJih76eHY,14887,8908,99800,https://www.youtube.com/watch?v=i2YnWFfqLqg,72950,1957,1065,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,276000,91725128,24053,13167,575112,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17506,6294,45934,https://www.youtube.com/watch?v=twtMqRlhPGE,152458,38066,575112,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29845,8436,3430,11535,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,28993972,65024,19759,341660,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13030,6433,47312,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,106047,39493,341660,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3085,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34184857,4632,1281,59917,https://www.youtube.com/watch?v=FOYq7dhMDPA,1550,492,4632,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8115,1458,59917,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18028017,1746,1378,8532,https://www.youtube.com/watch?v=Xi60LuDluO8,1607,1240,4745,https://www.youtube.com/watch?v=6iyXoRNuwww,5125,3155,8532,https://www.youtube.com/watch?v=Xi60LuDluO8,55976,1552,596,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9192684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74221546,6168,3406,50647,https://www.youtube.com/watch?v=APwBLQVUWA0,6067,2006,10008,https://www.youtube.com/watch?v=TjuOrhMrlnI,6320,3972,50647,https://www.youtube.com/watch?v=APwBLQVUWA0,2199,116,89,152,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53375636,7079,3565,39702,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8438,3599,25215,https://www.youtube.com/watch?v=59tAzRT39a8,5127,1881,39702,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53892,4433,1652,8692,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29241166,15469,5264,96692,https://www.youtube.com/watch?v=0scbLw_3OMU,11783,2782,22714,https://www.youtube.com/watch?v=YXT48WMASuI,16718,11074,96692,https://www.youtube.com/watch?v=0scbLw_3OMU,13815,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12730396,2722,1035,15237,https://www.youtube.com/watch?v=6Ko583BDaVg,1975,1031,15237,https://www.youtube.com/watch?v=6Ko583BDaVg,4574,3310,11637,https://www.youtube.com/watch?v=vK45ByAZHV8,10903,824,384,1387,https://www.twitch.tv/videos/2490255827
