V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119150711,21115,5671,64746,https://www.youtube.com/watch?v=cHsPpjjwRco,5633,1228,8179,https://www.youtube.com/watch?v=fnEUDqbUj_o,25805,15299,64746,https://www.youtube.com/watch?v=cHsPpjjwRco,32394,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57387118,12617,5142,25978,https://www.youtube.com/watch?v=MvCgXrSbtvE,9114,369,10483,https://www.youtube.com/watch?v=J-RFXLy6JiM,13100,6007,25978,https://www.youtube.com/watch?v=MvCgXrSbtvE,118216,20706,9666,43711,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60166648,1592,920,1693,https://www.youtube.com/watch?v=c5mCfNgee7w,1592,920,1693,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110653424,12469,8245,123125,https://www.youtube.com/watch?v=WIZJih76eHY,11111,5921,123125,https://www.youtube.com/watch?v=WIZJih76eHY,14235,9721,87257,https://www.youtube.com/watch?v=6Jy_ROKESjI,72941,2055,1339,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91193562,24838,16661,566174,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17462,6942,45421,https://www.youtube.com/watch?v=twtMqRlhPGE,154937,49315,566174,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29695,9465,3023,16947,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,260000,28581868,64243,24720,329152,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12990,5783,47116,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,106453,41392,329152,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3072,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18020667,1695,1350,8378,https://www.youtube.com/watch?v=Xi60LuDluO8,1431,1323,4740,https://www.youtube.com/watch?v=6iyXoRNuwww,5036,3520,8378,https://www.youtube.com/watch?v=Xi60LuDluO8,55963,1627,411,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34168374,6087,1416,56272,https://www.youtube.com/watch?v=FOYq7dhMDPA,1545,609,4589,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8445,1837,56272,https://www.youtube.com/watch?v=FOYq7dhMDPA,10308,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9190813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,74092051,6118,3679,50335,https://www.youtube.com/watch?v=APwBLQVUWA0,5574,2486,9967,https://www.youtube.com/watch?v=TjuOrhMrlnI,6903,4370,50335,https://www.youtube.com/watch?v=APwBLQVUWA0,2197,114,89,133,https://www.twitch.tv/videos/2505991354
