V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119321167,30654,15711,67980,https://www.youtube.com/watch?v=cHsPpjjwRco,3337,1577,3337,https://www.youtube.com/watch?v=ipjZ02_lArQ,38982,17039,67980,https://www.youtube.com/watch?v=cHsPpjjwRco,32414,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57480275,12112,3781,27281,https://www.youtube.com/watch?v=MvCgXrSbtvE,3932,3685,4162,https://www.youtube.com/watch?v=CBEKY8YtSvM,12893,5515,27281,https://www.youtube.com/watch?v=MvCgXrSbtvE,118340,20010,8740,43824,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60214936,1704,1231,1785,https://www.youtube.com/watch?v=QP1zyABaEI8,1704,1231,1785,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111641379,13557,6772,294093,https://www.youtube.com/watch?v=i2YnWFfqLqg,10684,6028,128752,https://www.youtube.com/watch?v=WIZJih76eHY,15004,7712,294093,https://www.youtube.com/watch?v=i2YnWFfqLqg,72959,1868,833,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,277000,92720652,26130,11847,589893,https://www.youtube.com/watch?v=tRTSug4RE_U,16803,6476,46522,https://www.youtube.com/watch?v=twtMqRlhPGE,162301,49567,589893,https://www.youtube.com/watch?v=tRTSug4RE_U,30458,9886,4552,11631,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,262000,29866377,56775,27055,362931,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12894,5760,48141,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,82320,41764,362931,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3311,2876,2397,2876,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34201652,2480,1275,62308,https://www.youtube.com/watch?v=FOYq7dhMDPA,1496,695,4672,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14504,4812,62308,https://www.youtube.com/watch?v=FOYq7dhMDPA,10317,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18039459,1933,1209,8786,https://www.youtube.com/watch?v=Xi60LuDluO8,1812,1059,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2451,2283,8786,https://www.youtube.com/watch?v=Xi60LuDluO8,55996,1351,805,2273,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9196243,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53560723,7393,2648,25508,https://www.youtube.com/watch?v=59tAzRT39a8,8036,2787,25508,https://www.youtube.com/watch?v=59tAzRT39a8,7393,2496,17167,https://www.youtube.com/watch?v=_POZxc7vdzM,53899,4162,1861,8697,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74484993,6892,2557,24992,https://www.youtube.com/watch?v=RiLAStl3U-I,2962,1746,9626,https://www.youtube.com/watch?v=eVul5ijDv6M,7598,3856,24992,https://www.youtube.com/watch?v=RiLAStl3U-I,2203,98,76,160,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29324603,13350,6315,97690,https://www.youtube.com/watch?v=0scbLw_3OMU,7287,3367,17119,https://www.youtube.com/watch?v=RKPuHcG3sGg,17117,9146,97690,https://www.youtube.com/watch?v=0scbLw_3OMU,13878,4121,3724,4121,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12776575,2100,942,11991,https://www.youtube.com/watch?v=vK45ByAZHV8,1846,818,10637,https://www.youtube.com/watch?v=SarNcqI-Aog,6962,3936,11991,https://www.youtube.com/watch?v=vK45ByAZHV8,10907,780,245,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,171000,28651572,15181,4712,26025,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,13002,4652,19832,https://www.youtube.com/watch?v=x1yJTezAXOQ,20995,8268,26025,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76251,17938,3322,26649,https://www.twitch.tv/videos/2510404275
c04f006e69e04000a68cd0c41f888eb2,169000,11419497,6744,4762,18307,https://www.youtube.com/watch?v=qf_Zedg4O28,6723,4629,17381,https://www.youtube.com/watch?v=P_3GbsAFVeg,18307,6708,18307,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,149000,9681338,24597,7968,72303,https://www.youtube.com/watch?v=iknXlg35SnI,29056,8391,72303,https://www.youtube.com/watch?v=iknXlg35SnI,1981,576,1981,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15626861,4848,3488,42360,https://www.youtube.com/watch?v=m3JzFS1183I,4111,2547,11463,https://www.youtube.com/watch?v=xy9TGioZzlw,20252,9816,42360,https://www.youtube.com/watch?v=m3JzFS1183I,8043,1929,1864,1929,https://www.twitch.tv/videos/2512172375
bafb134fd2f849898d6242d1f5f683cc,139000,20390471,6639,3377,13388,https://www.youtube.com/watch?v=Sr5dFiTxEO0,5730,3860,13388,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8836,2953,11203,https://www.youtube.com/watch?v=QVBY_WhXwQw,36629,4866,2480,9885,https://www.twitch.tv/videos/2505970720
