V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119146884,22934,11008,64455,https://www.youtube.com/watch?v=cHsPpjjwRco,5604,1312,8146,https://www.youtube.com/watch?v=fnEUDqbUj_o,33794,18861,64455,https://www.youtube.com/watch?v=cHsPpjjwRco,32389,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57383087,12580,5258,25817,https://www.youtube.com/watch?v=MvCgXrSbtvE,9101,520,10478,https://www.youtube.com/watch?v=J-RFXLy6JiM,13072,6199,25817,https://www.youtube.com/watch?v=MvCgXrSbtvE,118213,20706,10022,43702,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60163746,1554,911,1689,https://www.youtube.com/watch?v=c5mCfNgee7w,1554,911,1689,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110628422,13014,8392,122004,https://www.youtube.com/watch?v=WIZJih76eHY,10999,5714,122004,https://www.youtube.com/watch?v=WIZJih76eHY,14148,8976,87081,https://www.youtube.com/watch?v=6Jy_ROKESjI,72940,2063,1399,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,91104982,23434,14876,563360,https://www.youtube.com/watch?v=BxBVw1xmoJ4,18993,6578,45105,https://www.youtube.com/watch?v=twtMqRlhPGE,153699,33333,563360,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29680,9394,3114,16942,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,260000,28502423,63833,23135,325035,https://www.youtube.com/watch?v=7Z9mJDF8-4o,14010,5510,46373,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,105638,42432,325035,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3070,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34163136,6042,1501,53771,https://www.youtube.com/watch?v=FOYq7dhMDPA,1542,632,4529,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8413,1870,53771,https://www.youtube.com/watch?v=FOYq7dhMDPA,10309,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18019510,1680,1378,8336,https://www.youtube.com/watch?v=Xi60LuDluO8,1619,1119,4737,https://www.youtube.com/watch?v=6iyXoRNuwww,4931,3511,8336,https://www.youtube.com/watch?v=Xi60LuDluO8,55961,1627,452,4363,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9190498,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,74065009,6069,3751,50228,https://www.youtube.com/watch?v=APwBLQVUWA0,5421,2613,9951,https://www.youtube.com/watch?v=TjuOrhMrlnI,6075,4373,50228,https://www.youtube.com/watch?v=APwBLQVUWA0,2196,97,79,118,https://www.twitch.tv/videos/2499980571
7c06b9e316ce4ac18ce836cd72442bbe,213000,53249165,7030,4075,38515,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8793,4237,24994,https://www.youtube.com/watch?v=59tAzRT39a8,6229,1214,38515,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53863,3417,1466,8689,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29192570,15536,4356,96257,https://www.youtube.com/watch?v=0scbLw_3OMU,12266,3828,22647,https://www.youtube.com/watch?v=YXT48WMASuI,15834,12883,96257,https://www.youtube.com/watch?v=0scbLw_3OMU,13813,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12711550,2126,1136,15162,https://www.youtube.com/watch?v=6Ko583BDaVg,2031,1132,15162,https://www.youtube.com/watch?v=6Ko583BDaVg,4530,2126,11542,https://www.youtube.com/watch?v=vK45ByAZHV8,10902,824,412,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28518925,11510,5811,106223,https://www.youtube.com/watch?v=m3n2IP5I1RI,9169,5598,52247,https://www.youtube.com/watch?v=IxRuSFcalEI,19774,12176,106223,https://www.youtube.com/watch?v=m3n2IP5I1RI,76005,20487,8297,22188,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,167000,11316993,6236,3433,15163,https://www.youtube.com/watch?v=P_3GbsAFVeg,6173,3325,15163,https://www.youtube.com/watch?v=P_3GbsAFVeg,14319,9125,14319,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15522271,7263,2715,62006,https://www.youtube.com/watch?v=z1fSVIUktUY,4633,2492,11061,https://www.youtube.com/watch?v=xy9TGioZzlw,24014,8721,62006,https://www.youtube.com/watch?v=z1fSVIUktUY,7962,3181,2107,4864,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,146000,9504315,18547,8491,71808,https://www.youtube.com/watch?v=iknXlg35SnI,21732,11922,71808,https://www.youtube.com/watch?v=iknXlg35SnI,10976,1586,16992,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20312551,6012,2860,53305,https://www.youtube.com/watch?v=1MemQEY2eN4,4981,2618,13175,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8864,4619,53305,https://www.youtube.com/watch?v=1MemQEY2eN4,36492,4633,2572,16036,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24507236,17198,5306,95548,https://www.youtube.com/watch?v=ayExpZnizwY,4051,1952,17102,https://www.youtube.com/watch?v=7FKuhMwjYiw,30012,18040,95548,https://www.youtube.com/watch?v=ayExpZnizwY,5932,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15663233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13916885,2731,1220,50258,https://www.youtube.com/watch?v=n-uHujihTHo,2431,1183,50258,https://www.youtube.com/watch?v=n-uHujihTHo,4989,1816,12298,https://www.youtube.com/watch?v=4UoRA6wrxH4,25671,3903,1171,8414,https://www.twitch.tv/videos/2490999996
