V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119677422,59165,15750,80167,https://www.youtube.com/watch?v=DxE59UjpJIo,3558,273,3558,https://www.youtube.com/watch?v=ipjZ02_lArQ,72771,22732,80167,https://www.youtube.com/watch?v=DxE59UjpJIo,32475,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57696338,10178,4456,29274,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4418,3283,11263,https://www.youtube.com/watch?v=0reT9KSTPBM,13803,5364,29274,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118568,20119,8249,43942,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55708850,1925,987,1925,https://www.youtube.com/watch?v=QP1zyABaEI8,1925,987,1925,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17178,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112746177,15440,6242,306747,https://www.youtube.com/watch?v=i2YnWFfqLqg,14127,5837,87242,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17203,7155,306747,https://www.youtube.com/watch?v=i2YnWFfqLqg,73099,2111,675,8737,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,96100951,45128,15745,658673,https://www.youtube.com/watch?v=tRTSug4RE_U,16329,5699,47290,https://www.youtube.com/watch?v=twtMqRlhPGE,185841,44224,658673,https://www.youtube.com/watch?v=tRTSug4RE_U,31796,9064,5236,14536,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,31918216,48612,22108,300401,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14694,7412,48612,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,72818,27079,300401,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3393,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18061525,1838,505,9249,https://www.youtube.com/watch?v=Xi60LuDluO8,1461,639,3666,https://www.youtube.com/watch?v=ZWPGYlsZ370,3478,505,9249,https://www.youtube.com/watch?v=Xi60LuDluO8,55999,1346,535,2276,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34305855,2107,1586,26044,https://www.youtube.com/watch?v=TZ0R3caBykg,1875,1144,23692,https://www.youtube.com/watch?v=d83P5ULVsXc,6264,4354,26044,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9263206,23737,22441,24572,https://www.youtube.com/watch?v=nnb7nx9_KSc,24154,22768,24572,https://www.youtube.com/watch?v=nnb7nx9_KSc,11561,11221,11561,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75029853,8148,2798,33313,https://www.youtube.com/watch?v=dOXm_DKSIqE,2787,1229,22497,https://www.youtube.com/watch?v=Y52-LV36LrA,9698,4055,33313,https://www.youtube.com/watch?v=dOXm_DKSIqE,2218,74,46,92,https://www.twitch.tv/videos/2516819730
