V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119120336,21115,12571,63333,https://www.youtube.com/watch?v=cHsPpjjwRco,5535,1555,8095,https://www.youtube.com/watch?v=fnEUDqbUj_o,31521,19133,63333,https://www.youtube.com/watch?v=cHsPpjjwRco,32387,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57358625,11583,5614,25658,https://www.youtube.com/watch?v=MvCgXrSbtvE,9078,972,10468,https://www.youtube.com/watch?v=J-RFXLy6JiM,12474,6771,25658,https://www.youtube.com/watch?v=MvCgXrSbtvE,118202,20669,10482,43659,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60150496,1670,490,1670,https://www.youtube.com/watch?v=c5mCfNgee7w,1670,490,1670,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110482854,13404,6901,137999,https://www.youtube.com/watch?v=vewT1YSULtw,11447,5590,119072,https://www.youtube.com/watch?v=WIZJih76eHY,16552,8182,137999,https://www.youtube.com/watch?v=vewT1YSULtw,72922,3109,1435,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,90687010,22991,14250,555176,https://www.youtube.com/watch?v=BxBVw1xmoJ4,19120,6287,44677,https://www.youtube.com/watch?v=twtMqRlhPGE,168875,58733,555176,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29637,9160,3384,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,259000,28143238,63402,20061,316329,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12936,4991,45863,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,107219,43265,316329,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3060,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34144500,4425,1125,43714,https://www.youtube.com/watch?v=FOYq7dhMDPA,1618,652,4425,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8328,1537,43714,https://www.youtube.com/watch?v=FOYq7dhMDPA,10307,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18010957,1639,1140,8234,https://www.youtube.com/watch?v=Xi60LuDluO8,1639,980,4735,https://www.youtube.com/watch?v=6iyXoRNuwww,4692,3534,8234,https://www.youtube.com/watch?v=Xi60LuDluO8,55955,1621,571,4362,https://www.twitch.tv/videos/2486412902
a9f6574e98f34b20a05269134930fb50,221000,9189404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,73927188,6166,3299,49863,https://www.youtube.com/watch?v=APwBLQVUWA0,4958,2997,9931,https://www.youtube.com/watch?v=TjuOrhMrlnI,6557,4116,49863,https://www.youtube.com/watch?v=APwBLQVUWA0,2189,81,67,115,https://www.twitch.tv/videos/2499980571
7c06b9e316ce4ac18ce836cd72442bbe,213000,53190122,7546,3243,37999,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8459,4618,24864,https://www.youtube.com/watch?v=59tAzRT39a8,6403,1537,37999,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53861,3417,1621,8689,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29170586,14899,4493,96038,https://www.youtube.com/watch?v=0scbLw_3OMU,14899,4110,24791,https://www.youtube.com/watch?v=wtSAHl2ECrU,16902,11114,96038,https://www.youtube.com/watch?v=0scbLw_3OMU,13812,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12700274,2377,1181,15113,https://www.youtube.com/watch?v=6Ko583BDaVg,2045,1181,15113,https://www.youtube.com/watch?v=6Ko583BDaVg,5555,3457,11484,https://www.youtube.com/watch?v=vK45ByAZHV8,10899,912,317,1387,https://www.twitch.tv/videos/2490255827
