V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119266224,25706,15474,67164,https://www.youtube.com/watch?v=cHsPpjjwRco,3302,1780,3302,https://www.youtube.com/watch?v=ipjZ02_lArQ,29485,16161,67164,https://www.youtube.com/watch?v=cHsPpjjwRco,32396,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57452274,12839,3918,27035,https://www.youtube.com/watch?v=MvCgXrSbtvE,4018,3918,4018,https://www.youtube.com/watch?v=CBEKY8YtSvM,13146,5037,27035,https://www.youtube.com/watch?v=MvCgXrSbtvE,118291,20606,8959,43799,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60201954,1723,1327,1734,https://www.youtube.com/watch?v=c5mCfNgee7w,1723,1327,1734,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111456824,14741,7072,275064,https://www.youtube.com/watch?v=i2YnWFfqLqg,11227,6754,127921,https://www.youtube.com/watch?v=WIZJih76eHY,16216,7566,275064,https://www.youtube.com/watch?v=i2YnWFfqLqg,72964,2058,795,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,276000,92187888,25473,12778,582201,https://www.youtube.com/watch?v=BxBVw1xmoJ4,15910,7416,46197,https://www.youtube.com/watch?v=twtMqRlhPGE,157965,46073,582201,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30393,8285,3272,11558,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,262000,29515312,66683,26116,355246,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12662,6378,47879,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,107773,39822,355246,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3294,2801,2521,2801,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18034310,1779,1225,8666,https://www.youtube.com/watch?v=Xi60LuDluO8,1797,1151,4748,https://www.youtube.com/watch?v=6iyXoRNuwww,1762,1299,8666,https://www.youtube.com/watch?v=Xi60LuDluO8,55985,1368,558,4364,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34196053,2412,1393,61393,https://www.youtube.com/watch?v=FOYq7dhMDPA,1494,770,4662,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14452,6821,61393,https://www.youtube.com/watch?v=FOYq7dhMDPA,10315,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9194906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53505605,8078,2909,40255,https://www.youtube.com/watch?v=ttjQ-8ZruXg,7980,2976,25399,https://www.youtube.com/watch?v=59tAzRT39a8,8512,2568,40255,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53892,4142,2259,8695,https://www.twitch.tv/videos/2494621715
