V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119347504,29969,15406,68408,https://www.youtube.com/watch?v=cHsPpjjwRco,3360,1475,3360,https://www.youtube.com/watch?v=ipjZ02_lArQ,30462,16460,68408,https://www.youtube.com/watch?v=cHsPpjjwRco,32412,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57495858,10763,5127,23603,https://www.youtube.com/watch?v=0CkV0T0Gke0,4188,3665,7347,https://www.youtube.com/watch?v=qCXS5h6oEWM,12533,6308,23603,https://www.youtube.com/watch?v=0CkV0T0Gke0,118386,20105,8650,43835,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60220672,1704,1174,1793,https://www.youtube.com/watch?v=QP1zyABaEI8,1704,1174,1793,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111727513,13957,6731,296648,https://www.youtube.com/watch?v=i2YnWFfqLqg,10049,6007,129168,https://www.youtube.com/watch?v=WIZJih76eHY,15411,8648,296648,https://www.youtube.com/watch?v=i2YnWFfqLqg,72960,1868,871,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93021503,28331,11896,596591,https://www.youtube.com/watch?v=tRTSug4RE_U,16863,5837,46614,https://www.youtube.com/watch?v=twtMqRlhPGE,164682,60625,596591,https://www.youtube.com/watch?v=tRTSug4RE_U,30500,9888,4171,11785,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,263000,30009835,53087,24958,366488,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15466,5607,48235,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,82390,40527,366488,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3322,2914,2332,2914,https://www.twitch.tv/videos/2508646256
897400f2658a483286ca6acc927006ca,226000,34204717,1789,1161,62709,https://www.youtube.com/watch?v=FOYq7dhMDPA,1436,1105,4674,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14529,3782,62709,https://www.youtube.com/watch?v=FOYq7dhMDPA,10318,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18041448,1935,1148,8823,https://www.youtube.com/watch?v=Xi60LuDluO8,1814,1012,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2730,2452,8823,https://www.youtube.com/watch?v=Xi60LuDluO8,56000,1351,780,2273,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9196806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,53586356,7304,2478,25574,https://www.youtube.com/watch?v=59tAzRT39a8,8043,2674,25574,https://www.youtube.com/watch?v=59tAzRT39a8,5428,2117,17417,https://www.youtube.com/watch?v=_POZxc7vdzM,53897,4174,1661,8697,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,214000,74527012,6739,3629,25723,https://www.youtube.com/watch?v=dOXm_DKSIqE,3022,1681,9635,https://www.youtube.com/watch?v=eVul5ijDv6M,7320,3929,25723,https://www.youtube.com/watch?v=dOXm_DKSIqE,2205,81,71,161,https://www.twitch.tv/videos/2505991354
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29342840,13380,5768,97864,https://www.youtube.com/watch?v=0scbLw_3OMU,7292,3234,17191,https://www.youtube.com/watch?v=RKPuHcG3sGg,17165,8945,97864,https://www.youtube.com/watch?v=0scbLw_3OMU,13879,4160,3621,4160,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12782631,2101,935,12001,https://www.youtube.com/watch?v=vK45ByAZHV8,1847,776,10768,https://www.youtube.com/watch?v=SarNcqI-Aog,7155,3779,12001,https://www.youtube.com/watch?v=vK45ByAZHV8,10907,780,220,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,171000,28667654,15218,4313,26061,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,13424,4227,19856,https://www.youtube.com/watch?v=x1yJTezAXOQ,21342,7594,26061,https://www.youtube.com/watch?v=OjmYZ-xM2aQ,76272,17295,7730,26661,https://www.twitch.tv/videos/2510404275
c04f006e69e04000a68cd0c41f888eb2,170000,11435321,6426,4719,18785,https://www.youtube.com/watch?v=qf_Zedg4O28,6319,4619,17587,https://www.youtube.com/watch?v=P_3GbsAFVeg,18785,6257,18785,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,149000,9685290,23265,7452,72320,https://www.youtube.com/watch?v=iknXlg35SnI,24605,7663,72320,https://www.youtube.com/watch?v=iknXlg35SnI,1982,510,1982,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15652440,4863,3512,42501,https://www.youtube.com/watch?v=m3JzFS1183I,4155,2457,11491,https://www.youtube.com/watch?v=xy9TGioZzlw,22221,8432,42501,https://www.youtube.com/watch?v=m3JzFS1183I,8082,1952,1821,1952,https://www.twitch.tv/videos/2512172375
bafb134fd2f849898d6242d1f5f683cc,139000,20402109,6645,4174,13404,https://www.youtube.com/watch?v=Sr5dFiTxEO0,6125,4227,13404,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8637,2597,11224,https://www.youtube.com/watch?v=QVBY_WhXwQw,36745,4866,2665,9906,https://www.twitch.tv/videos/2505970720
0641a9c8b9a94994aaa33e0c86fef75b,130000,24817732,17518,5327,127950,https://www.youtube.com/watch?v=wL64IMidvlI,3842,2506,17518,https://www.youtube.com/watch?v=7FKuhMwjYiw,31941,15734,127950,https://www.youtube.com/watch?v=wL64IMidvlI,5949,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15729043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,126000,44811396,15269,11373,297281,https://www.youtube.com/watch?v=tp-Ud92ds2c,10257,7089,30812,https://www.youtube.com/watch?v=1zeu0R2I5Fk,122372,60990,297281,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13982580,2457,596,13081,https://www.youtube.com/watch?v=zDnOSdKDfpk,2214,550,3876,https://www.youtube.com/watch?v=FfKBJrMQf_E,5557,1477,13081,https://www.youtube.com/watch?v=zDnOSdKDfpk,25736,5962,2771,8473,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,124000,25062885,19235,5043,140534,https://www.youtube.com/watch?v=qir2s5JJFFQ,4917,1588,16691,https://www.youtube.com/watch?v=eHw7d4pfqao,32704,15693,140534,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43540776,14565,7281,84974,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,14565,7281,84974,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,122000,25195718,8018,5538,124180,https://www.youtube.com/watch?v=PcXcL5iCeNQ,6334,3728,14840,https://www.youtube.com/watch?v=Rz48-s42ubs,49492,17471,124180,https://www.youtube.com/watch?v=PcXcL5iCeNQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9013272,3775,2931,29304,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2325,1643,4813,https://www.youtube.com/watch?v=BnIFedPGyGI,13639,5888,29304,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2486,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18286578,2457,1829,9810,https://www.youtube.com/watch?v=lX7boShLtyE,2457,1829,9810,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1463,40,26,43,https://www.twitch.tv/videos/2501479235
494d2c5daf9f4a8a8e4538687e6be14c,112000,5008491,2912,1657,7350,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2536,1145,3186,https://www.youtube.com/watch?v=V7KgLOTHcJc,7010,4011,7350,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4501013,8366,877,8366,https://www.youtube.com/watch?v=jDodbrOlMzE,8366,877,8366,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
