V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119548179,48787,12218,75123,https://www.youtube.com/watch?v=cHsPpjjwRco,3508,649,3508,https://www.youtube.com/watch?v=ipjZ02_lArQ,55574,13244,75123,https://www.youtube.com/watch?v=cHsPpjjwRco,32465,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57663078,11055,5240,28381,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4387,3768,11055,https://www.youtube.com/watch?v=0reT9KSTPBM,14301,6435,28381,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118547,20400,8772,43926,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55691001,1875,1164,1875,https://www.youtube.com/watch?v=QP1zyABaEI8,1875,1164,1875,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112467412,14872,6003,304971,https://www.youtube.com/watch?v=i2YnWFfqLqg,11340,4840,86195,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15922,6985,304971,https://www.youtube.com/watch?v=i2YnWFfqLqg,72986,2061,780,4682,https://www.twitch.tv/videos/2513977322
d837e8fda137492c9d77882b98ff863a,281000,95281601,36205,14852,644689,https://www.youtube.com/watch?v=tRTSug4RE_U,19637,6598,47155,https://www.youtube.com/watch?v=twtMqRlhPGE,178976,59089,644689,https://www.youtube.com/watch?v=tRTSug4RE_U,31710,9054,3544,14520,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31455771,50439,23697,292553,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15264,8293,48548,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,69941,31513,292553,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3376,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34286221,2987,1686,25999,https://www.youtube.com/watch?v=TZ0R3caBykg,1802,1653,21806,https://www.youtube.com/watch?v=d83P5ULVsXc,5931,4765,25999,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18057992,1831,885,9149,https://www.youtube.com/watch?v=Xi60LuDluO8,1458,844,3664,https://www.youtube.com/watch?v=ZWPGYlsZ370,3319,1021,9149,https://www.youtube.com/watch?v=Xi60LuDluO8,55995,1353,681,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9203436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74850514,7506,3614,31481,https://www.youtube.com/watch?v=dOXm_DKSIqE,3023,1591,16160,https://www.youtube.com/watch?v=Y52-LV36LrA,7801,3730,31481,https://www.youtube.com/watch?v=dOXm_DKSIqE,2213,73,53,85,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53834038,7859,3632,15106,https://www.youtube.com/watch?v=iyuSzfs-ZS0,6853,2741,12006,https://www.youtube.com/watch?v=Nlo7YSuhw9E,10241,5205,15106,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53906,5252,154,8701,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29505569,13435,3790,20274,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,12938,2593,17715,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,13642,5996,20274,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13892,4414,2720,4414,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12853947,2450,1214,17200,https://www.youtube.com/watch?v=HI_MHa6phaA,1886,684,11521,https://www.youtube.com/watch?v=SarNcqI-Aog,7943,3394,17200,https://www.youtube.com/watch?v=HI_MHa6phaA,10924,707,106,882,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,171000,11541417,7029,3592,22043,https://www.youtube.com/watch?v=qf_Zedg4O28,7028,3629,19567,https://www.youtube.com/watch?v=P_3GbsAFVeg,22043,1740,22043,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28826188,15713,6173,23376,https://www.youtube.com/watch?v=r7IPbuOejA4,10105,4364,18801,https://www.youtube.com/watch?v=E2pkq2RJeKA,21480,7982,23376,https://www.youtube.com/watch?v=r7IPbuOejA4,76943,17315,11089,36105,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,152000,9830551,24647,4989,72494,https://www.youtube.com/watch?v=iknXlg35SnI,31066,6272,72494,https://www.youtube.com/watch?v=iknXlg35SnI,1994,7,1994,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15763025,5154,2921,38265,https://www.youtube.com/watch?v=N42_dk8OukI,3970,2248,13155,https://www.youtube.com/watch?v=1fMqFxoaQ38,15558,8831,38265,https://www.youtube.com/watch?v=N42_dk8OukI,8253,2772,2111,4829,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20705342,8853,5242,28892,https://www.youtube.com/watch?v=fUhpBnGimOE,8838,5692,28892,https://www.youtube.com/watch?v=fUhpBnGimOE,9615,4439,10119,https://www.youtube.com/watch?v=IwqgGE1VGfU,38140,8598,4317,10679,https://www.twitch.tv/videos/2518606091
0641a9c8b9a94994aaa33e0c86fef75b,130000,25045413,8212,3639,147361,https://www.youtube.com/watch?v=_hCnE93cDGQ,3850,1880,8210,https://www.youtube.com/watch?v=0fI2DcweyiY,37459,9679,147361,https://www.youtube.com/watch?v=_hCnE93cDGQ,5961,0,0,0,
3f4650e05ceb41008bd16869780b7af1,128000,46132428,9239,5715,318332,https://www.youtube.com/watch?v=tp-Ud92ds2c,6609,4605,30891,https://www.youtube.com/watch?v=1zeu0R2I5Fk,125523,63767,318332,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15788631,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14046789,2314,1379,13958,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1785,897,3504,https://www.youtube.com/watch?v=DTcWeIFjlzg,13149,5594,13958,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25779,3230,2489,7036,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25347485,20747,4498,68113,https://www.youtube.com/watch?v=VUZOn-eDczA,5022,2015,8726,https://www.youtube.com/watch?v=oY6v6sh_RZc,32739,11886,68113,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25474375,7476,4958,148612,https://www.youtube.com/watch?v=fPn_69mn9V8,6656,4094,14902,https://www.youtube.com/watch?v=Rz48-s42ubs,51337,22134,148612,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43811148,14281,6000,73528,https://www.youtube.com/watch?v=HBEAOyoUBoQ,0,0,0,,14281,6000,73528,https://www.youtube.com/watch?v=HBEAOyoUBoQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9075714,4305,2340,26317,https://www.youtube.com/watch?v=-0d4JZgXqPs,2551,1738,4859,https://www.youtube.com/watch?v=BnIFedPGyGI,11628,6896,26317,https://www.youtube.com/watch?v=-0d4JZgXqPs,2507,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4520698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18328672,2776,1502,12477,https://www.youtube.com/watch?v=lX7boShLtyE,2776,1502,12477,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1463,37,21,37,https://www.twitch.tv/videos/2509325828
494d2c5daf9f4a8a8e4538687e6be14c,112000,5041832,2936,1312,23895,https://www.youtube.com/watch?v=me68I24tI4o,2482,1208,3249,https://www.youtube.com/watch?v=V7KgLOTHcJc,7745,4481,23895,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8007495,3876,2380,17434,https://www.youtube.com/watch?v=xDhGP4CG3ag,3876,1850,4905,https://www.youtube.com/watch?v=WZ-dAE9SGzk,4426,2899,17434,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11973504,13942,5154,80318,https://www.youtube.com/watch?v=uccEC7tiQGM,4288,1969,4992,https://www.youtube.com/watch?v=29kfiUzrEEY,18275,7902,80318,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,37786053,4744,2793,267921,https://www.youtube.com/watch?v=6LGfXlPTPto,3986,2025,7999,https://www.youtube.com/watch?v=NDZjU2bc2M4,10911,5259,267921,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,103000,12259605,5027,2986,17813,https://www.youtube.com/watch?v=t6z-3EdObH8,4210,2423,10045,https://www.youtube.com/watch?v=w0AtpoFjqMo,10731,5684,17813,https://www.youtube.com/watch?v=t6z-3EdObH8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15538481,6639,3737,99950,https://www.youtube.com/watch?v=wz1zNHNhHV4,6472,3721,10073,https://www.youtube.com/watch?v=J1DrvmvToec,19674,4912,99950,https://www.youtube.com/watch?v=wz1zNHNhHV4,34091,12844,4601,13305,https://www.twitch.tv/videos/2503420512
c0c033c9c8014562b58a7124b6b22fb0,102000,1200614,732,410,7600,https://www.youtube.com/watch?v=dVL-kNT2rNk,688,413,919,https://www.youtube.com/watch?v=x4dXpc5AMG0,1174,120,7600,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,101000,4411060,1227,694,21639,https://www.youtube.com/watch?v=2ipfDATxxNk,1195,647,1691,https://www.youtube.com/watch?v=P7ZctojICnY,15396,11787,21639,https://www.youtube.com/watch?v=2ipfDATxxNk,1067,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7557419,9098,2703,19599,https://www.youtube.com/watch?v=w4CsLcqLemg,4319,1481,6641,https://www.youtube.com/watch?v=JdwV7THehYk,10612,6923,19599,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94900,7121865,5109,2457,47687,https://www.youtube.com/watch?v=209gXIhCWqo,3302,1362,5132,https://www.youtube.com/watch?v=epRHLo-L8Ao,17816,7552,47687,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
