V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119047114,29088,7795,59557,https://www.youtube.com/watch?v=2t3AYYb2nM0,5369,2066,7986,https://www.youtube.com/watch?v=fnEUDqbUj_o,44263,15735,59557,https://www.youtube.com/watch?v=2t3AYYb2nM0,32384,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57331335,12131,5523,34399,https://www.youtube.com/watch?v=UljgNgqXmKQ,9032,1983,10443,https://www.youtube.com/watch?v=J-RFXLy6JiM,12846,6319,34399,https://www.youtube.com/watch?v=UljgNgqXmKQ,118121,20665,10283,43497,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60127480,1595,647,1595,https://www.youtube.com/watch?v=c5mCfNgee7w,1595,647,1595,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110232066,16913,6759,187780,https://www.youtube.com/watch?v=tEJlhc3i6pg,13300,6004,112726,https://www.youtube.com/watch?v=WIZJih76eHY,16989,9661,187780,https://www.youtube.com/watch?v=tEJlhc3i6pg,72885,3776,1539,41951,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,273000,89751965,21405,12009,793905,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17625,6468,43294,https://www.youtube.com/watch?v=twtMqRlhPGE,175549,71501,793905,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29399,8428,4019,16935,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,258000,27195713,67580,23722,294869,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13863,5513,34679,https://www.youtube.com/watch?v=aSCE-sS6jNo,96430,40017,294869,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3029,865,663,865,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18005848,1857,1130,7724,https://www.youtube.com/watch?v=Xi60LuDluO8,1699,1067,4715,https://www.youtube.com/watch?v=6iyXoRNuwww,7724,6430,7724,https://www.youtube.com/watch?v=Xi60LuDluO8,55942,1551,672,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34073887,2607,810,20584,https://www.youtube.com/watch?v=LVqSi9BSYE8,1333,230,1670,https://www.youtube.com/watch?v=WH6_BnZ3myU,7591,2216,20584,https://www.youtube.com/watch?v=LVqSi9BSYE8,10302,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9186410,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,213000,73704454,8193,3585,48651,https://www.youtube.com/watch?v=APwBLQVUWA0,7575,3832,9854,https://www.youtube.com/watch?v=TjuOrhMrlnI,8840,3224,48651,https://www.youtube.com/watch?v=APwBLQVUWA0,2186,107,70,131,https://www.twitch.tv/videos/2489279398
7c06b9e316ce4ac18ce836cd72442bbe,213000,53081246,6018,2721,36849,https://www.youtube.com/watch?v=ttjQ-8ZruXg,6892,2775,24545,https://www.youtube.com/watch?v=59tAzRT39a8,5960,1408,36849,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53855,3417,1972,8687,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29097591,15538,5263,94993,https://www.youtube.com/watch?v=0scbLw_3OMU,12212,4395,24681,https://www.youtube.com/watch?v=wtSAHl2ECrU,18435,9749,94993,https://www.youtube.com/watch?v=0scbLw_3OMU,13808,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12671383,2137,1313,14981,https://www.youtube.com/watch?v=6Ko583BDaVg,2027,1334,14981,https://www.youtube.com/watch?v=6Ko583BDaVg,4389,1286,11208,https://www.youtube.com/watch?v=vK45ByAZHV8,10885,841,304,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28430007,12490,6133,183726,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9184,5241,52057,https://www.youtube.com/watch?v=IxRuSFcalEI,17956,14712,183726,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75925,20413,6638,22178,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11229413,6105,3151,12123,https://www.youtube.com/watch?v=P_3GbsAFVeg,6090,2836,12123,https://www.youtube.com/watch?v=P_3GbsAFVeg,11351,9078,11351,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15469997,7253,3160,76143,https://www.youtube.com/watch?v=kasCE8XnLhs,4607,2743,76143,https://www.youtube.com/watch?v=kasCE8XnLhs,23771,10199,61628,https://www.youtube.com/watch?v=z1fSVIUktUY,7919,3014,1575,4731,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,144000,9398186,18362,7475,51082,https://www.youtube.com/watch?v=PZaGkqrztYI,20589,11415,51082,https://www.youtube.com/watch?v=PZaGkqrztYI,10574,3378,16303,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20249377,5885,3259,52408,https://www.youtube.com/watch?v=1MemQEY2eN4,5160,1981,12674,https://www.youtube.com/watch?v=Sr5dFiTxEO0,8853,3464,52408,https://www.youtube.com/watch?v=1MemQEY2eN4,36471,4860,2963,16034,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24399966,16727,3366,94139,https://www.youtube.com/watch?v=ayExpZnizwY,4146,1664,16648,https://www.youtube.com/watch?v=7FKuhMwjYiw,30652,19532,94139,https://www.youtube.com/watch?v=ayExpZnizwY,5927,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15625660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13884603,1868,1211,47998,https://www.youtube.com/watch?v=n-uHujihTHo,1868,1211,47998,https://www.youtube.com/watch?v=n-uHujihTHo,2036,1502,12088,https://www.youtube.com/watch?v=4UoRA6wrxH4,25672,4232,1397,8340,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,123000,24391541,14377,6952,117443,https://www.youtube.com/watch?v=qir2s5JJFFQ,4163,2041,15565,https://www.youtube.com/watch?v=eHw7d4pfqao,26737,16467,117443,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
b41844198887422fb52cb928a272cbc8,122000,42861625,13982,5638,75244,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,13982,5638,75244,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24774395,27551,4036,68322,https://www.youtube.com/watch?v=nXjvPacj7lM,7884,2464,10276,https://www.youtube.com/watch?v=xXu4AGe3pNA,38554,15079,68322,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,120000,41573724,15042,7045,116416,https://www.youtube.com/watch?v=0XLoHLUAiWs,8737,3227,16250,https://www.youtube.com/watch?v=P1k-FhDbJKY,73016,30848,116416,https://www.youtube.com/watch?v=0XLoHLUAiWs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8879214,2484,1471,27103,https://www.youtube.com/watch?v=nzcXl4Jiu3s,1843,540,2912,https://www.youtube.com/watch?v=k9p9gcoSMHU,10161,4572,27103,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2452,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4984820,2390,1373,6759,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2299,1087,2953,https://www.youtube.com/watch?v=aI3u6NkEBIM,6759,5424,6759,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4469323,7256,4147,7256,https://www.youtube.com/watch?v=jDodbrOlMzE,7256,4147,7256,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18222305,590,247,887,https://www.youtube.com/watch?v=ZwOFBMuXvXE,440,397,481,https://www.youtube.com/watch?v=Hu93sGGAFLA,793,138,887,https://www.youtube.com/watch?v=ZwOFBMuXvXE,1458,43,42,43,https://www.twitch.tv/videos/2501479235
04d2ff1dde6b4bb68503a734274f4b7e,106000,7920773,3721,1883,25180,https://www.youtube.com/watch?v=dGlBzvemiVY,3356,1638,25180,https://www.youtube.com/watch?v=dGlBzvemiVY,4249,2985,14428,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11590216,18016,4734,64221,https://www.youtube.com/watch?v=uccEC7tiQGM,3128,2331,9525,https://www.youtube.com/watch?v=nfrX7jrqCqM,28012,12228,64221,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15099842,6081,2687,89936,https://www.youtube.com/watch?v=1FQuIQpqyiY,5617,2389,27635,https://www.youtube.com/watch?v=czXD_qsWgyY,18554,6741,89936,https://www.youtube.com/watch?v=1FQuIQpqyiY,33723,6723,2916,8688,https://www.twitch.tv/videos/2491934448
a9b855767b2d432c9f263e3427ff33a6,102000,11974937,5263,2250,33556,https://www.youtube.com/watch?v=OyS12f2Sd-4,4396,1814,9259,https://www.youtube.com/watch?v=w0AtpoFjqMo,18231,7820,33556,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
