V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119223760,21601,15972,66208,https://www.youtube.com/watch?v=cHsPpjjwRco,3273,1933,3273,https://www.youtube.com/watch?v=ipjZ02_lArQ,25084,17536,66208,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57430716,13098,4550,26772,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13098,4550,26772,https://www.youtube.com/watch?v=MvCgXrSbtvE,118284,20675,9095,43765,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60190979,1684,769,1725,https://www.youtube.com/watch?v=c5mCfNgee7w,1684,769,1725,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,111098671,14610,7440,201027,https://www.youtube.com/watch?v=i2YnWFfqLqg,11191,6523,127010,https://www.youtube.com/watch?v=WIZJih76eHY,15659,8388,201027,https://www.youtube.com/watch?v=i2YnWFfqLqg,72958,2047,959,16353,https://www.twitch.tv/videos/2486009296
d837e8fda137492c9d77882b98ff863a,276000,91914726,25074,13451,579434,https://www.youtube.com/watch?v=BxBVw1xmoJ4,15741,8108,46102,https://www.youtube.com/watch?v=twtMqRlhPGE,155559,44790,579434,https://www.youtube.com/watch?v=BxBVw1xmoJ4,30121,8120,3772,11546,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,29215194,65759,23102,349515,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12381,5951,47664,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,100712,37743,349515,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3266,2738,2605,2738,https://www.twitch.tv/videos/2508646256
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18032478,1791,1386,8612,https://www.youtube.com/watch?v=Xi60LuDluO8,1791,1219,4745,https://www.youtube.com/watch?v=6iyXoRNuwww,5184,2920,8612,https://www.youtube.com/watch?v=Xi60LuDluO8,55983,1419,561,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34191023,2341,1462,60622,https://www.youtube.com/watch?v=FOYq7dhMDPA,1492,813,4649,https://www.youtube.com/watch?v=SzXsYxdL5Eg,14408,8333,60622,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9193633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74297560,6407,2972,50808,https://www.youtube.com/watch?v=APwBLQVUWA0,5985,1538,10047,https://www.youtube.com/watch?v=TjuOrhMrlnI,6797,3906,50808,https://www.youtube.com/watch?v=APwBLQVUWA0,2201,117,84,158,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,214000,53438170,7951,3255,39997,https://www.youtube.com/watch?v=ttjQ-8ZruXg,7887,3255,25302,https://www.youtube.com/watch?v=59tAzRT39a8,8076,2878,39997,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53888,4119,2566,8695,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29259473,14001,5684,96938,https://www.youtube.com/watch?v=0scbLw_3OMU,10806,3013,16906,https://www.youtube.com/watch?v=RKPuHcG3sGg,15842,8025,96938,https://www.youtube.com/watch?v=0scbLw_3OMU,13816,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12738719,2082,986,15290,https://www.youtube.com/watch?v=6Ko583BDaVg,1976,933,15290,https://www.youtube.com/watch?v=6Ko583BDaVg,3458,2622,11710,https://www.youtube.com/watch?v=vK45ByAZHV8,10904,780,356,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28583479,13275,6138,106620,https://www.youtube.com/watch?v=m3n2IP5I1RI,10406,4895,19768,https://www.youtube.com/watch?v=x1yJTezAXOQ,21046,8189,106620,https://www.youtube.com/watch?v=m3n2IP5I1RI,76123,9355,2932,22404,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,169000,11374170,6679,4875,16719,https://www.youtube.com/watch?v=P_3GbsAFVeg,6662,4809,16719,https://www.youtube.com/watch?v=P_3GbsAFVeg,16519,8003,16519,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,148000,9589496,20822,8310,72184,https://www.youtube.com/watch?v=iknXlg35SnI,24556,10530,72184,https://www.youtube.com/watch?v=iknXlg35SnI,11509,545,18110,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15560467,4940,2991,41625,https://www.youtube.com/watch?v=m3JzFS1183I,4127,2137,11285,https://www.youtube.com/watch?v=xy9TGioZzlw,21783,6893,41625,https://www.youtube.com/watch?v=m3JzFS1183I,7974,4940,2650,4940,https://www.twitch.tv/videos/2497839140
bafb134fd2f849898d6242d1f5f683cc,139000,20352405,6293,3210,53585,https://www.youtube.com/watch?v=1MemQEY2eN4,5489,2970,13325,https://www.youtube.com/watch?v=Sr5dFiTxEO0,9027,3630,53585,https://www.youtube.com/watch?v=1MemQEY2eN4,36609,4866,1955,16037,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24680174,17812,5749,122807,https://www.youtube.com/watch?v=wL64IMidvlI,3775,2127,17338,https://www.youtube.com/watch?v=7FKuhMwjYiw,53112,16357,122807,https://www.youtube.com/watch?v=wL64IMidvlI,5938,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15695951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,13948383,2211,864,12629,https://www.youtube.com/watch?v=4UoRA6wrxH4,2143,697,3846,https://www.youtube.com/watch?v=FfKBJrMQf_E,3778,1040,12629,https://www.youtube.com/watch?v=4UoRA6wrxH4,25716,4760,1638,8472,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,124000,24870564,16051,4360,135400,https://www.youtube.com/watch?v=qir2s5JJFFQ,4872,1737,16259,https://www.youtube.com/watch?v=eHw7d4pfqao,33387,15490,135400,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,124000,43895518,21537,19707,276340,https://www.youtube.com/watch?v=tp-Ud92ds2c,11318,8027,30663,https://www.youtube.com/watch?v=1zeu0R2I5Fk,111961,72751,276340,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43296808,13918,7031,78730,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,13918,7031,78730,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,122000,24893062,11372,4151,71186,https://www.youtube.com/watch?v=nXjvPacj7lM,6423,3415,14774,https://www.youtube.com/watch?v=Rz48-s42ubs,42521,12730,71186,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
