V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119180091,21318,11817,65498,https://www.youtube.com/watch?v=cHsPpjjwRco,3188,2104,3188,https://www.youtube.com/watch?v=ipjZ02_lArQ,24311,12314,65498,https://www.youtube.com/watch?v=cHsPpjjwRco,32394,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57405590,13344,5612,26398,https://www.youtube.com/watch?v=MvCgXrSbtvE,0,0,0,,13344,5612,26398,https://www.youtube.com/watch?v=MvCgXrSbtvE,118270,20707,9746,43741,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60179542,1645,857,1706,https://www.youtube.com/watch?v=c5mCfNgee7w,1645,857,1706,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110814984,13973,7691,125603,https://www.youtube.com/watch?v=WIZJih76eHY,10978,5226,125603,https://www.youtube.com/watch?v=WIZJih76eHY,14549,9057,88686,https://www.youtube.com/watch?v=6Jy_ROKESjI,72948,1957,1140,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91635458,23968,12722,573886,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17497,6406,45869,https://www.youtube.com/watch?v=twtMqRlhPGE,152308,37897,573886,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29811,8436,3556,11532,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,261000,28903214,64902,22543,339581,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12013,6766,47205,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,105485,40211,339581,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3078,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18027398,1742,1399,8511,https://www.youtube.com/watch?v=Xi60LuDluO8,1600,1258,4744,https://www.youtube.com/watch?v=6iyXoRNuwww,5113,3233,8511,https://www.youtube.com/watch?v=Xi60LuDluO8,55975,1627,442,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34181547,4627,1133,59754,https://www.youtube.com/watch?v=FOYq7dhMDPA,1550,516,4627,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8106,1407,59754,https://www.youtube.com/watch?v=FOYq7dhMDPA,10311,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9192211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74180378,6053,3351,50613,https://www.youtube.com/watch?v=APwBLQVUWA0,5974,2090,10004,https://www.youtube.com/watch?v=TjuOrhMrlnI,6269,3641,50613,https://www.youtube.com/watch?v=APwBLQVUWA0,2199,114,81,152,https://www.twitch.tv/videos/2505991354
7c06b9e316ce4ac18ce836cd72442bbe,213000,53342628,7070,3654,39580,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8339,3712,25191,https://www.youtube.com/watch?v=59tAzRT39a8,3820,1751,39580,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53890,4433,1707,8692,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29233531,15431,5407,96654,https://www.youtube.com/watch?v=0scbLw_3OMU,11548,2931,22706,https://www.youtube.com/watch?v=YXT48WMASuI,16682,11387,96654,https://www.youtube.com/watch?v=0scbLw_3OMU,13815,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12725401,2719,1058,15218,https://www.youtube.com/watch?v=6Ko583BDaVg,1975,1034,15218,https://www.youtube.com/watch?v=6Ko583BDaVg,4564,3306,11631,https://www.youtube.com/watch?v=vK45ByAZHV8,10903,824,394,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28562239,13200,6787,106446,https://www.youtube.com/watch?v=m3n2IP5I1RI,9219,4866,19733,https://www.youtube.com/watch?v=x1yJTezAXOQ,20873,11859,106446,https://www.youtube.com/watch?v=m3n2IP5I1RI,76065,19920,6591,22375,https://www.twitch.tv/videos/2504226833
c04f006e69e04000a68cd0c41f888eb2,168000,11347849,6662,5306,16203,https://www.youtube.com/watch?v=P_3GbsAFVeg,6643,5280,16203,https://www.youtube.com/watch?v=P_3GbsAFVeg,15506,8589,15506,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15547705,6709,2874,41508,https://www.youtube.com/watch?v=m3JzFS1183I,4308,2246,11217,https://www.youtube.com/watch?v=xy9TGioZzlw,24148,7860,41508,https://www.youtube.com/watch?v=m3JzFS1183I,7973,4921,2982,4921,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,147000,9563376,18550,8884,72066,https://www.youtube.com/watch?v=iknXlg35SnI,23165,11839,72066,https://www.youtube.com/watch?v=iknXlg35SnI,11239,1060,17712,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
