V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119164596,23833,9767,65165,https://www.youtube.com/watch?v=cHsPpjjwRco,3136,2174,3136,https://www.youtube.com/watch?v=ipjZ02_lArQ,26452,13557,65165,https://www.youtube.com/watch?v=cHsPpjjwRco,32395,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57396288,13200,5608,26221,https://www.youtube.com/watch?v=MvCgXrSbtvE,7765,177,7765,https://www.youtube.com/watch?v=GdXRJ9WWYHE,13253,6028,26221,https://www.youtube.com/watch?v=MvCgXrSbtvE,118262,20707,10174,43725,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60173588,1619,891,1697,https://www.youtube.com/watch?v=c5mCfNgee7w,1619,891,1697,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110707018,13414,7984,124640,https://www.youtube.com/watch?v=WIZJih76eHY,11088,5588,124640,https://www.youtube.com/watch?v=WIZJih76eHY,14422,9262,87828,https://www.youtube.com/watch?v=6Jy_ROKESjI,72948,1957,1273,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,275000,91477757,25056,13866,570325,https://www.youtube.com/watch?v=BxBVw1xmoJ4,17473,6692,45713,https://www.youtube.com/watch?v=twtMqRlhPGE,156558,43220,570325,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29721,8366,3807,11522,https://www.twitch.tv/videos/2496426396
182da09d8d454f37a52ec546cbb35e39,260000,28750772,64590,21437,335026,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13006,5508,46931,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,104210,40855,335026,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3077,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18023869,1775,1432,8445,https://www.youtube.com/watch?v=Xi60LuDluO8,1656,1325,4742,https://www.youtube.com/watch?v=6iyXoRNuwww,5067,3371,8445,https://www.youtube.com/watch?v=Xi60LuDluO8,55968,1703,350,4363,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34176511,6120,1240,58596,https://www.youtube.com/watch?v=FOYq7dhMDPA,1548,562,4597,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8493,1761,58596,https://www.youtube.com/watch?v=FOYq7dhMDPA,10309,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9191491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74131087,6087,3245,50509,https://www.youtube.com/watch?v=APwBLQVUWA0,5827,2257,9987,https://www.youtube.com/watch?v=TjuOrhMrlnI,7127,4137,50509,https://www.youtube.com/watch?v=APwBLQVUWA0,2198,114,85,141,https://www.twitch.tv/videos/2505991354
