V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119415748,37498,20172,70470,https://www.youtube.com/watch?v=cHsPpjjwRco,3410,1227,3410,https://www.youtube.com/watch?v=ipjZ02_lArQ,38585,24756,70470,https://www.youtube.com/watch?v=cHsPpjjwRco,32413,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57540191,10116,5696,20414,https://www.youtube.com/watch?v=UpE6Pkko-1k,4269,3398,7148,https://www.youtube.com/watch?v=qCXS5h6oEWM,12589,7819,20414,https://www.youtube.com/watch?v=UpE6Pkko-1k,118495,20639,8607,43859,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,60234185,1719,1106,1817,https://www.youtube.com/watch?v=QP1zyABaEI8,1719,1106,1817,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,111974770,13827,6868,299803,https://www.youtube.com/watch?v=i2YnWFfqLqg,10725,5557,95486,https://www.youtube.com/watch?v=LBQSHdRYIzk,15204,7782,299803,https://www.youtube.com/watch?v=i2YnWFfqLqg,72986,1869,860,6365,https://www.twitch.tv/videos/2492831018
d837e8fda137492c9d77882b98ff863a,278000,93828688,30082,10986,613258,https://www.youtube.com/watch?v=tRTSug4RE_U,16629,4711,46821,https://www.youtube.com/watch?v=twtMqRlhPGE,192672,50215,613258,https://www.youtube.com/watch?v=tRTSug4RE_U,31058,9730,3559,11916,https://www.twitch.tv/videos/2511231137
182da09d8d454f37a52ec546cbb35e39,264000,30410212,47171,23469,375164,https://www.youtube.com/watch?v=7Z9mJDF8-4o,15754,5627,48354,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,77522,36154,375164,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3341,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34214158,3408,1299,63412,https://www.youtube.com/watch?v=FOYq7dhMDPA,1442,1159,6889,https://www.youtube.com/watch?v=d83P5ULVsXc,3967,1299,63412,https://www.youtube.com/watch?v=FOYq7dhMDPA,10323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18046155,1817,1014,8966,https://www.youtube.com/watch?v=Xi60LuDluO8,1455,901,4752,https://www.youtube.com/watch?v=6iyXoRNuwww,2982,2442,8966,https://www.youtube.com/watch?v=Xi60LuDluO8,55997,1363,813,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9198522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,214000,74602947,6591,3555,27857,https://www.youtube.com/watch?v=dOXm_DKSIqE,2842,1637,7597,https://www.youtube.com/watch?v=0ApwWzjsLo0,7302,4770,27857,https://www.youtube.com/watch?v=dOXm_DKSIqE,2206,81,65,161,https://www.twitch.tv/videos/2505991354
