V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119773089,48119,20601,108945,https://www.youtube.com/watch?v=DxE59UjpJIo,3596,21,3596,https://www.youtube.com/watch?v=ipjZ02_lArQ,64127,23633,108945,https://www.youtube.com/watch?v=DxE59UjpJIo,32499,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57717246,10246,4001,29862,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4438,3116,11327,https://www.youtube.com/watch?v=0reT9KSTPBM,14252,7926,29862,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118619,19953,8023,36333,https://www.twitch.tv/videos/2515612258
664e1b310cf343b78623f99b31e40fae,396000,55718647,504,502,1959,https://www.youtube.com/watch?v=QP1zyABaEI8,1959,865,1959,https://www.youtube.com/watch?v=QP1zyABaEI8,379,378,504,https://www.youtube.com/watch?v=YOe0nEwUwBw,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,112909144,15553,5715,307511,https://www.youtube.com/watch?v=i2YnWFfqLqg,11358,5168,87788,https://www.youtube.com/watch?v=ecE-5dvdQoQ,18721,9291,307511,https://www.youtube.com/watch?v=i2YnWFfqLqg,73151,1439,515,8743,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,282000,96634176,45557,14173,531530,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16429,4488,47368,https://www.youtube.com/watch?v=twtMqRlhPGE,188838,58011,531530,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32282,8854,4789,14544,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,266000,32368251,49186,21937,307513,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14222,8000,48657,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,72012,24828,307513,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18066003,1840,668,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,1474,668,3668,https://www.youtube.com/watch?v=ZWPGYlsZ370,2707,1019,3575,https://www.youtube.com/watch?v=PRstz7oaMNs,56004,1350,503,2276,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34322523,2366,1732,26070,https://www.youtube.com/watch?v=TZ0R3caBykg,2150,1447,24790,https://www.youtube.com/watch?v=d83P5ULVsXc,6422,3337,26070,https://www.youtube.com/watch?v=TZ0R3caBykg,10338,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9278897,24255,21213,25364,https://www.youtube.com/watch?v=nnb7nx9_KSc,24809,21628,25364,https://www.youtube.com/watch?v=nnb7nx9_KSc,19826,17838,19826,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75161069,8258,2469,34176,https://www.youtube.com/watch?v=dOXm_DKSIqE,2573,1058,24352,https://www.youtube.com/watch?v=Y52-LV36LrA,9141,3651,34176,https://www.youtube.com/watch?v=dOXm_DKSIqE,2221,74,41,103,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,53980004,9459,4119,19053,https://www.youtube.com/watch?v=77NAToxR2Qo,7381,1798,12095,https://www.youtube.com/watch?v=Nlo7YSuhw9E,11293,6148,19053,https://www.youtube.com/watch?v=77NAToxR2Qo,53931,5422,1452,5422,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29644524,14970,4648,21458,https://www.youtube.com/watch?v=WofJqTwYgqQ,14970,4040,21458,https://www.youtube.com/watch?v=WofJqTwYgqQ,15944,6773,20077,https://www.youtube.com/watch?v=jGcOG_9GrH4,13901,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18540080,2987,1437,17295,https://www.youtube.com/watch?v=HI_MHa6phaA,2208,1175,11946,https://www.youtube.com/watch?v=SarNcqI-Aog,8008,2927,17295,https://www.youtube.com/watch?v=HI_MHa6phaA,10937,692,252,933,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,172000,11629729,6758,2738,20373,https://www.youtube.com/watch?v=P_3GbsAFVeg,6758,2738,20373,https://www.youtube.com/watch?v=P_3GbsAFVeg,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28945686,15275,8206,23814,https://www.youtube.com/watch?v=2wozCe8jF5E,15030,7404,19443,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17881,9420,23814,https://www.youtube.com/watch?v=2wozCe8jF5E,77053,17850,9869,36274,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,154000,9964832,16883,9923,72593,https://www.youtube.com/watch?v=iknXlg35SnI,16883,9923,72593,https://www.youtube.com/watch?v=iknXlg35SnI,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15814749,6766,2514,38891,https://www.youtube.com/watch?v=N42_dk8OukI,4025,1621,13495,https://www.youtube.com/watch?v=1fMqFxoaQ38,15410,11276,38891,https://www.youtube.com/watch?v=N42_dk8OukI,8501,3537,2249,4833,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20868290,9815,5605,36516,https://www.youtube.com/watch?v=8uARCsk7Os4,9949,5976,36516,https://www.youtube.com/watch?v=8uARCsk7Os4,9682,3837,10659,https://www.youtube.com/watch?v=hoKh6qeEqRI,39191,10329,5128,26625,https://www.twitch.tv/videos/2521874334
0641a9c8b9a94994aaa33e0c86fef75b,130000,25121821,5779,2726,152900,https://www.youtube.com/watch?v=_hCnE93cDGQ,3273,1998,8259,https://www.youtube.com/watch?v=0fI2DcweyiY,35126,16830,152900,https://www.youtube.com/watch?v=_hCnE93cDGQ,5965,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,46768741,9322,5033,332794,https://www.youtube.com/watch?v=tp-Ud92ds2c,6634,3366,30940,https://www.youtube.com/watch?v=1zeu0R2I5Fk,124698,42567,332794,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15825801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14085807,5369,2627,14927,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2134,1328,7721,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13728,6601,14927,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25773,3232,1810,7042,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25607051,17595,4199,69713,https://www.youtube.com/watch?v=VUZOn-eDczA,5044,3122,8872,https://www.youtube.com/watch?v=oY6v6sh_RZc,37510,13736,69713,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43963663,12669,5768,63839,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,12669,5768,63839,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25663230,6875,4713,155196,https://www.youtube.com/watch?v=fPn_69mn9V8,6488,2985,14933,https://www.youtube.com/watch?v=Rz48-s42ubs,54318,32763,155196,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9102514,4738,2167,26581,https://www.youtube.com/watch?v=-0d4JZgXqPs,2834,1472,4867,https://www.youtube.com/watch?v=BnIFedPGyGI,12469,6146,26581,https://www.youtube.com/watch?v=-0d4JZgXqPs,2518,0,0,0,
