V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,119112966,19818,12108,62290,https://www.youtube.com/watch?v=cHsPpjjwRco,5513,1612,8081,https://www.youtube.com/watch?v=fnEUDqbUj_o,31085,18368,62290,https://www.youtube.com/watch?v=cHsPpjjwRco,32386,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57356253,11520,5710,25627,https://www.youtube.com/watch?v=MvCgXrSbtvE,9069,1084,10464,https://www.youtube.com/watch?v=J-RFXLy6JiM,12432,6903,25627,https://www.youtube.com/watch?v=MvCgXrSbtvE,118190,20566,9624,43649,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60148198,1657,507,1657,https://www.youtube.com/watch?v=c5mCfNgee7w,1657,507,1657,https://www.youtube.com/watch?v=c5mCfNgee7w,0,0,0,,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,378000,110456301,13787,6354,137891,https://www.youtube.com/watch?v=vewT1YSULtw,10705,5435,118377,https://www.youtube.com/watch?v=WIZJih76eHY,17128,8141,137891,https://www.youtube.com/watch?v=vewT1YSULtw,72912,3304,1364,41954,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,274000,90611637,22103,16423,552534,https://www.youtube.com/watch?v=BxBVw1xmoJ4,19472,6117,44541,https://www.youtube.com/watch?v=twtMqRlhPGE,167342,53890,552534,https://www.youtube.com/watch?v=BxBVw1xmoJ4,29623,9090,3451,16940,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,259000,28002278,67991,22577,313655,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13979,5713,45325,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,116135,44264,313655,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3052,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18010578,1874,995,8174,https://www.youtube.com/watch?v=Xi60LuDluO8,1708,986,4733,https://www.youtube.com/watch?v=6iyXoRNuwww,8174,5987,8174,https://www.youtube.com/watch?v=Xi60LuDluO8,55952,1621,604,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,226000,34138019,4360,1217,41193,https://www.youtube.com/watch?v=FOYq7dhMDPA,1615,669,4360,https://www.youtube.com/watch?v=SzXsYxdL5Eg,8289,1633,41193,https://www.youtube.com/watch?v=FOYq7dhMDPA,10307,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9189133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,53179429,6981,2252,37839,https://www.youtube.com/watch?v=ttjQ-8ZruXg,8607,4684,24842,https://www.youtube.com/watch?v=59tAzRT39a8,6360,1694,37839,https://www.youtube.com/watch?v=ttjQ-8ZruXg,53861,3417,1661,8689,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,213000,73890793,5905,3309,49666,https://www.youtube.com/watch?v=APwBLQVUWA0,4843,3091,9922,https://www.youtube.com/watch?v=TjuOrhMrlnI,6189,4101,49666,https://www.youtube.com/watch?v=APwBLQVUWA0,2188,81,63,115,https://www.twitch.tv/videos/2499980571
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29163620,14685,4580,95950,https://www.youtube.com/watch?v=0scbLw_3OMU,14685,4218,24779,https://www.youtube.com/watch?v=wtSAHl2ECrU,16817,11243,95950,https://www.youtube.com/watch?v=0scbLw_3OMU,13812,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12698237,2217,1166,15098,https://www.youtube.com/watch?v=6Ko583BDaVg,2060,1166,15098,https://www.youtube.com/watch?v=6Ko583BDaVg,5503,3469,11460,https://www.youtube.com/watch?v=vK45ByAZHV8,10899,912,327,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28487420,14364,6152,184146,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9141,6152,52182,https://www.youtube.com/watch?v=IxRuSFcalEI,18534,8919,184146,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75976,20156,2741,22185,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,167000,11286302,6116,3419,14221,https://www.youtube.com/watch?v=P_3GbsAFVeg,6086,3328,14221,https://www.youtube.com/watch?v=P_3GbsAFVeg,13281,9294,13281,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15492966,6971,3286,61811,https://www.youtube.com/watch?v=z1fSVIUktUY,4628,2659,11143,https://www.youtube.com/watch?v=xy9TGioZzlw,26359,9032,61811,https://www.youtube.com/watch?v=z1fSVIUktUY,7941,2085,1189,4794,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,146000,9497440,18515,8867,72425,https://www.youtube.com/watch?v=iknXlg35SnI,21674,10813,72425,https://www.youtube.com/watch?v=iknXlg35SnI,10931,2313,16826,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20296469,6258,2956,53101,https://www.youtube.com/watch?v=1MemQEY2eN4,5252,2917,12999,https://www.youtube.com/watch?v=Sr5dFiTxEO0,7887,3977,53101,https://www.youtube.com/watch?v=1MemQEY2eN4,36490,4863,2516,16034,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24425392,16120,4265,94867,https://www.youtube.com/watch?v=ayExpZnizwY,4482,1672,16927,https://www.youtube.com/watch?v=7FKuhMwjYiw,27440,18687,94867,https://www.youtube.com/watch?v=ayExpZnizwY,5929,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15647308,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13899896,2197,1081,49417,https://www.youtube.com/watch?v=n-uHujihTHo,2197,1081,49417,https://www.youtube.com/watch?v=n-uHujihTHo,2371,1013,12149,https://www.youtube.com/watch?v=4UoRA6wrxH4,25674,3903,1375,8374,https://www.twitch.tv/videos/2490999996
b41844198887422fb52cb928a272cbc8,123000,42976554,13579,5731,68406,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,13579,5731,68406,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,123000,24557027,14094,4333,121982,https://www.youtube.com/watch?v=qir2s5JJFFQ,4462,1951,15795,https://www.youtube.com/watch?v=eHw7d4pfqao,27473,15910,121982,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,122000,24814847,20017,5095,69450,https://www.youtube.com/watch?v=nXjvPacj7lM,7415,2157,14390,https://www.youtube.com/watch?v=Rz48-s42ubs,40058,16143,69450,https://www.youtube.com/watch?v=nXjvPacj7lM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,121000,42414499,16526,7658,206917,https://www.youtube.com/watch?v=tp-Ud92ds2c,8262,3653,16526,https://www.youtube.com/watch?v=P1k-FhDbJKY,97658,54978,206917,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8899599,2463,1586,27911,https://www.youtube.com/watch?v=nzcXl4Jiu3s,1862,981,4592,https://www.youtube.com/watch?v=BnIFedPGyGI,11997,3466,27911,https://www.youtube.com/watch?v=nzcXl4Jiu3s,2460,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18230252,689,195,899,https://www.youtube.com/watch?v=ZwOFBMuXvXE,537,451,668,https://www.youtube.com/watch?v=Hu93sGGAFLA,804,59,899,https://www.youtube.com/watch?v=ZwOFBMuXvXE,1459,43,38,43,https://www.twitch.tv/videos/2501479235
494d2c5daf9f4a8a8e4538687e6be14c,112000,4986016,2422,1742,6984,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2362,1467,2999,https://www.youtube.com/watch?v=aI3u6NkEBIM,6984,4906,6984,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4475421,7496,3534,7496,https://www.youtube.com/watch?v=jDodbrOlMzE,7496,3534,7496,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7936298,3766,2297,26421,https://www.youtube.com/watch?v=dGlBzvemiVY,3377,1400,26421,https://www.youtube.com/watch?v=dGlBzvemiVY,4394,2647,16296,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11590216,18200,4885,76097,https://www.youtube.com/watch?v=uccEC7tiQGM,3826,2286,9573,https://www.youtube.com/watch?v=nfrX7jrqCqM,26647,10227,76097,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1188254,795,318,17883,https://www.youtube.com/watch?v=Sbcs9WscaCI,711,310,1226,https://www.youtube.com/watch?v=0qe6DmO8Mfk,937,520,17883,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35920806,4148,2162,857464,https://www.youtube.com/watch?v=dASh-TcxMcU,3711,1745,7877,https://www.youtube.com/watch?v=NDZjU2bc2M4,10757,5086,857464,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,12006950,4412,2233,33825,https://www.youtube.com/watch?v=OyS12f2Sd-4,4183,2030,9688,https://www.youtube.com/watch?v=w0AtpoFjqMo,18416,6057,33825,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15140506,6301,2778,93873,https://www.youtube.com/watch?v=1FQuIQpqyiY,5745,2160,27787,https://www.youtube.com/watch?v=czXD_qsWgyY,17164,9714,93873,https://www.youtube.com/watch?v=1FQuIQpqyiY,33904,7785,3474,12921,https://www.twitch.tv/videos/2503420512
23ec5ecfb8c14ea893576783f1790643,100000,4297136,1146,620,3156,https://www.youtube.com/watch?v=9L4bVCqD9es,1104,618,1663,https://www.youtube.com/watch?v=TdKVEm7UruQ,3156,622,3156,https://www.youtube.com/watch?v=9L4bVCqD9es,1025,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7486449,3098,1168,9013,https://www.youtube.com/watch?v=DfGPDh0qZwg,3098,764,6475,https://www.youtube.com/watch?v=JdwV7THehYk,5344,1211,9013,https://www.youtube.com/watch?v=DfGPDh0qZwg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94500,6878919,5558,2232,29643,https://www.youtube.com/watch?v=kYnSPkhnaTg,4703,2156,7833,https://www.youtube.com/watch?v=DrYa2ppClPc,14307,3167,29643,https://www.youtube.com/watch?v=kYnSPkhnaTg,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,87300,10716074,4255,1779,151401,https://www.youtube.com/watch?v=QRP0pSOpR84,3612,1616,23638,https://www.youtube.com/watch?v=VydbGIgipGo,12386,3990,151401,https://www.youtube.com/watch?v=QRP0pSOpR84,902,528,494,528,https://www.twitch.tv/videos/2502608292
702c74978d8f4adab79f292cbecb49a4,83500,7878582,4506,2862,275025,https://www.youtube.com/watch?v=zxWr1kUNLuQ,2077,708,4521,https://www.youtube.com/watch?v=8-Zx4G7-su8,30853,16863,275025,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12803,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,82200,11949256,13317,9942,66841,https://www.youtube.com/watch?v=rFM6ohy3bhE,12191,7330,22979,https://www.youtube.com/watch?v=i7BXYmkJ5E0,35552,20061,66841,https://www.youtube.com/watch?v=rFM6ohy3bhE,37215,14374,5724,27256,https://www.twitch.tv/videos/2496281460
15c9a54b946a40c38c07ea2f9efddfa5,80200,14402816,18393,8609,62190,https://www.youtube.com/watch?v=5vzjbaGkL8s,16438,9773,42635,https://www.youtube.com/watch?v=OyGi6IaNTF0,25037,7335,62190,https://www.youtube.com/watch?v=5vzjbaGkL8s,45178,13285,7047,37853,https://www.twitch.tv/videos/2501606609
9d9c6477329245cbb2557895f4f15686,76700,5413754,2961,1170,3677,https://www.youtube.com/watch?v=2Mf2CWAT774,0,0,0,,2961,1170,3677,https://www.youtube.com/watch?v=2Mf2CWAT774,157039,12628,6253,44112,https://www.twitch.tv/videos/2497169398
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35492928,13,5,28,https://www.youtube.com/watch?v=xIne8vKCelM,0,0,0,,13,5,28,https://www.youtube.com/watch?v=xIne8vKCelM,13298,1710,381,8334,https://www.twitch.tv/videos/2492851763
4544974bc5624035ae7bb0c9ed33e44e,74800,6625275,2075,1250,20227,https://www.youtube.com/watch?v=GnUFJZigYqA,2058,1006,2582,https://www.youtube.com/watch?v=9l66O9k1DkA,12356,6773,20227,https://www.youtube.com/watch?v=GnUFJZigYqA,9286,1647,545,3890,https://www.twitch.tv/videos/2496160777
1ccdbe5d48934f4cbabc86512dd1d357,74500,5370385,6141,4665,141939,https://www.youtube.com/watch?v=-3WLKfOSK_o,4900,1968,6570,https://www.youtube.com/watch?v=sGEU_ETT9e8,17842,9134,141939,https://www.youtube.com/watch?v=-3WLKfOSK_o,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71900,5523670,1491,1100,5430,https://www.youtube.com/watch?v=sF28FHE0QCo,1577,1144,5430,https://www.youtube.com/watch?v=sF28FHE0QCo,363,130,446,https://www.youtube.com/watch?v=I6X9IF5hSQc,2355,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,70100,3773018,11538,2155,19118,https://www.youtube.com/watch?v=DAT1NN14Zmk,3369,356,3369,https://www.youtube.com/watch?v=MxJCP4gfNwI,16633,3869,19118,https://www.youtube.com/watch?v=DAT1NN14Zmk,9227,3297,2062,4339,https://www.twitch.tv/videos/2492037784
4b6655120fbd4431a8f7894cac4a4d49,70000,7416615,1365,467,13060,https://www.youtube.com/watch?v=wH580h8e2UE,794,420,13060,https://www.youtube.com/watch?v=wH580h8e2UE,2833,1282,8686,https://www.youtube.com/watch?v=gyw6xm3z2TM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,69500,6223087,1335,741,25416,https://www.youtube.com/watch?v=GV8fxGFkqb4,1282,586,6250,https://www.youtube.com/watch?v=lZ5WKcu6EDY,6694,3496,25416,https://www.youtube.com/watch?v=GV8fxGFkqb4,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,68100,3692510,897,386,2025,https://www.youtube.com/watch?v=yRc4XEsgkI4,897,386,2025,https://www.youtube.com/watch?v=yRc4XEsgkI4,0,0,0,,8809,1189,578,4123,https://www.twitch.tv/videos/2501511881
6bd49f94afb144e995247388ca8c42a8,65000,7433379,11876,7000,60240,https://www.youtube.com/watch?v=Qxfj_xt2LpU,10987,5366,25625,https://www.youtube.com/watch?v=mkvgzr06Rzc,38916,14696,60240,https://www.youtube.com/watch?v=Qxfj_xt2LpU,52617,30149,15843,47495,https://www.twitch.tv/videos/2502470738
1323f1b775bf43659f8b8ec2899522cd,64800,3735642,1551,927,3885,https://www.youtube.com/watch?v=yiYynasW4MU,1551,927,3885,https://www.youtube.com/watch?v=yiYynasW4MU,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,64500,4497597,23030,19154,23030,https://www.youtube.com/watch?v=NSyHg5juxUM,0,0,0,,23030,19154,23030,https://www.youtube.com/watch?v=NSyHg5juxUM,47474,8920,6192,24929,https://www.twitch.tv/videos/2498955129
c5fe413a473d4638b53fb3f9019aabbe,62900,3724904,1728,1075,13956,https://www.youtube.com/watch?v=pq26nj-UDIo,1488,527,1728,https://www.youtube.com/watch?v=t6KjaMDqu_k,10083,4287,13956,https://www.youtube.com/watch?v=pq26nj-UDIo,9601,7903,3374,13399,https://www.twitch.tv/videos/2489820591
512b64ec20174d018540516e9edf2b2f,62100,7706369,563,112,2902,https://www.youtube.com/watch?v=vjtgxV8uKrU,1300,501,2692,https://www.youtube.com/watch?v=W-8Un1DjCuo,501,73,2902,https://www.youtube.com/watch?v=vjtgxV8uKrU,1213,70,67,70,https://www.twitch.tv/videos/2503298307
