V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119534474,48270,13819,74848,https://www.youtube.com/watch?v=cHsPpjjwRco,3491,762,3491,https://www.youtube.com/watch?v=ipjZ02_lArQ,54998,15691,74848,https://www.youtube.com/watch?v=cHsPpjjwRco,32469,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57640524,10931,5618,27639,https://www.youtube.com/watch?v=1uAn7W7Nt1A,4340,3873,10931,https://www.youtube.com/watch?v=0reT9KSTPBM,13911,6889,27639,https://www.youtube.com/watch?v=1uAn7W7Nt1A,118559,20400,9437,43920,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,396000,55689426,1860,1217,1860,https://www.youtube.com/watch?v=QP1zyABaEI8,1860,1217,1860,https://www.youtube.com/watch?v=QP1zyABaEI8,0,0,0,,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,379000,112338330,14741,6390,304342,https://www.youtube.com/watch?v=i2YnWFfqLqg,11236,4531,85593,https://www.youtube.com/watch?v=ecE-5dvdQoQ,15705,7976,304342,https://www.youtube.com/watch?v=i2YnWFfqLqg,72992,2050,750,4682,https://www.twitch.tv/videos/2513977322
d837e8fda137492c9d77882b98ff863a,280000,95077042,42701,15449,640703,https://www.youtube.com/watch?v=tRTSug4RE_U,18435,6593,47098,https://www.youtube.com/watch?v=twtMqRlhPGE,188996,73518,640703,https://www.youtube.com/watch?v=tRTSug4RE_U,31516,9899,4499,14501,https://www.twitch.tv/videos/2517420910
182da09d8d454f37a52ec546cbb35e39,265000,31323156,49926,25722,289963,https://www.youtube.com/watch?v=dBD7W0Tqm_g,15999,8750,48512,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,70816,35109,289963,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3370,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34276389,2932,1721,25979,https://www.youtube.com/watch?v=TZ0R3caBykg,1654,1633,20526,https://www.youtube.com/watch?v=d83P5ULVsXc,5673,4747,25979,https://www.youtube.com/watch?v=TZ0R3caBykg,10334,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18054168,1830,912,9119,https://www.youtube.com/watch?v=Xi60LuDluO8,1454,837,4756,https://www.youtube.com/watch?v=6iyXoRNuwww,3271,1322,9119,https://www.youtube.com/watch?v=Xi60LuDluO8,55998,1353,726,2275,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,221000,9201476,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,74806850,7473,3405,30836,https://www.youtube.com/watch?v=dOXm_DKSIqE,2998,1666,12753,https://www.youtube.com/watch?v=Y52-LV36LrA,7756,3713,30836,https://www.youtube.com/watch?v=dOXm_DKSIqE,2212,73,55,85,https://www.twitch.tv/videos/2510341841
7c06b9e316ce4ac18ce836cd72442bbe,214000,53797047,9443,3090,25888,https://www.youtube.com/watch?v=59tAzRT39a8,8272,2824,25888,https://www.youtube.com/watch?v=59tAzRT39a8,10334,5573,15078,https://www.youtube.com/watch?v=iyuSzfs-ZS0,53912,5226,416,8700,https://www.twitch.tv/videos/2494621715
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29488717,13260,4222,20226,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,12676,2724,17642,https://www.youtube.com/watch?v=Y4gYjRh3Ty8,13622,6556,20226,https://www.youtube.com/watch?v=kFN2Gtdwm3Y,13893,4385,2848,4385,https://www.twitch.tv/videos/2510520774
265a18972d244affae35711cfd1f9931,174000,12847422,2346,1193,17186,https://www.youtube.com/watch?v=HI_MHa6phaA,1848,721,11435,https://www.youtube.com/watch?v=SarNcqI-Aog,7929,3387,17186,https://www.youtube.com/watch?v=HI_MHa6phaA,10925,704,129,876,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,171000,11538483,7006,3818,21704,https://www.youtube.com/watch?v=qf_Zedg4O28,6989,3855,19392,https://www.youtube.com/watch?v=P_3GbsAFVeg,21704,2437,21704,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,28800875,15408,4485,23294,https://www.youtube.com/watch?v=r7IPbuOejA4,12699,4205,18757,https://www.youtube.com/watch?v=E2pkq2RJeKA,21424,8730,23294,https://www.youtube.com/watch?v=r7IPbuOejA4,76905,17966,11056,36059,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,152000,9828839,24644,6486,72486,https://www.youtube.com/watch?v=iknXlg35SnI,31054,7170,72486,https://www.youtube.com/watch?v=iknXlg35SnI,1993,73,1993,https://www.youtube.com/watch?v=d7q2QHB43bo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15750154,6118,2874,38075,https://www.youtube.com/watch?v=N42_dk8OukI,3998,2178,13044,https://www.youtube.com/watch?v=1fMqFxoaQ38,15517,9510,38075,https://www.youtube.com/watch?v=N42_dk8OukI,8252,2756,2191,4829,https://www.twitch.tv/videos/2513839847
bafb134fd2f849898d6242d1f5f683cc,141000,20658838,8818,4725,28039,https://www.youtube.com/watch?v=nuxL785AlyQ,8420,4994,28039,https://www.youtube.com/watch?v=nuxL785AlyQ,9508,3780,11442,https://www.youtube.com/watch?v=QVBY_WhXwQw,38102,8596,4602,10594,https://www.twitch.tv/videos/2517373526
0641a9c8b9a94994aaa33e0c86fef75b,130000,25029075,15150,3798,146360,https://www.youtube.com/watch?v=_hCnE93cDGQ,3849,2008,8204,https://www.youtube.com/watch?v=0fI2DcweyiY,37066,10511,146360,https://www.youtube.com/watch?v=_hCnE93cDGQ,5960,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15780673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,127000,45975424,9409,6516,316341,https://www.youtube.com/watch?v=tp-Ud92ds2c,6606,4844,30882,https://www.youtube.com/watch?v=1zeu0R2I5Fk,123236,60555,316341,https://www.youtube.com/watch?v=tp-Ud92ds2c,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14039353,2896,1294,13600,https://www.youtube.com/watch?v=zDnOSdKDfpk,1796,490,3490,https://www.youtube.com/watch?v=DTcWeIFjlzg,13054,6032,13600,https://www.youtube.com/watch?v=zDnOSdKDfpk,25779,3108,2496,7035,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,125000,25322538,18868,4791,67858,https://www.youtube.com/watch?v=VUZOn-eDczA,4597,2066,8653,https://www.youtube.com/watch?v=oY6v6sh_RZc,32576,13293,67858,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,123000,25466003,7436,5588,147783,https://www.youtube.com/watch?v=fPn_69mn9V8,6570,4313,14894,https://www.youtube.com/watch?v=Rz48-s42ubs,51247,22648,147783,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,43773917,14099,6047,91606,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,,14099,6047,91606,https://www.youtube.com/watch?v=fAl67Iuy8KQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9071514,4485,2479,26280,https://www.youtube.com/watch?v=-0d4JZgXqPs,2514,1885,4857,https://www.youtube.com/watch?v=BnIFedPGyGI,11241,7152,26280,https://www.youtube.com/watch?v=-0d4JZgXqPs,2505,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4518038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18323439,3198,1952,12323,https://www.youtube.com/watch?v=lX7boShLtyE,3198,1952,12323,https://www.youtube.com/watch?v=lX7boShLtyE,0,0,0,,1463,37,22,37,https://www.twitch.tv/videos/2509325828
494d2c5daf9f4a8a8e4538687e6be14c,112000,5015552,2935,1373,17451,https://www.youtube.com/watch?v=me68I24tI4o,2435,1287,3246,https://www.youtube.com/watch?v=V7KgLOTHcJc,7473,4501,17451,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7999441,3854,2251,17373,https://www.youtube.com/watch?v=xDhGP4CG3ag,3854,1894,4899,https://www.youtube.com/watch?v=WZ-dAE9SGzk,4333,2893,17373,https://www.youtube.com/watch?v=xDhGP4CG3ag,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11973504,14924,5642,80253,https://www.youtube.com/watch?v=uccEC7tiQGM,4370,1523,4989,https://www.youtube.com/watch?v=29kfiUzrEEY,19462,7794,80253,https://www.youtube.com/watch?v=uccEC7tiQGM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,103000,12241601,4970,2976,17774,https://www.youtube.com/watch?v=t6z-3EdObH8,4000,2563,10041,https://www.youtube.com/watch?v=w0AtpoFjqMo,10669,6136,17774,https://www.youtube.com/watch?v=t6z-3EdObH8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,37603009,4591,2760,267062,https://www.youtube.com/watch?v=6LGfXlPTPto,3970,2020,7999,https://www.youtube.com/watch?v=NDZjU2bc2M4,10893,5561,267062,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1188254,773,432,7552,https://www.youtube.com/watch?v=dVL-kNT2rNk,685,433,918,https://www.youtube.com/watch?v=x4dXpc5AMG0,1169,121,7552,https://www.youtube.com/watch?v=dVL-kNT2rNk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15521801,6483,3927,99683,https://www.youtube.com/watch?v=wz1zNHNhHV4,6235,3715,10052,https://www.youtube.com/watch?v=J1DrvmvToec,55745,29108,99683,https://www.youtube.com/watch?v=wz1zNHNhHV4,34092,12844,5044,13305,https://www.twitch.tv/videos/2503420512
23ec5ecfb8c14ea893576783f1790643,101000,4393682,1227,698,20761,https://www.youtube.com/watch?v=2ipfDATxxNk,1205,645,1686,https://www.youtube.com/watch?v=P7ZctojICnY,15502,9450,20761,https://www.youtube.com/watch?v=2ipfDATxxNk,1064,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7546522,7690,3040,19408,https://www.youtube.com/watch?v=w4CsLcqLemg,4306,1702,6638,https://www.youtube.com/watch?v=JdwV7THehYk,10001,6039,19408,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
