V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111766353,4760,3135,321580,https://www.youtube.com/watch?v=wVf1ziSooAo,4321,2433,4760,https://www.youtube.com/watch?v=njYirnttdiY,216732,144032,321580,https://www.youtube.com/watch?v=wVf1ziSooAo,31907,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54736510,19954,7865,38623,https://www.youtube.com/watch?v=4eARHlQ9ekc,10642,3627,13203,https://www.youtube.com/watch?v=WFoKysbzwkQ,22050,8714,38623,https://www.youtube.com/watch?v=4eARHlQ9ekc,115257,45383,21506,85693,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59339044,2678,1702,5725,https://www.youtube.com/watch?v=tmU06l90dCo,2286,1702,2286,https://www.youtube.com/watch?v=MiimGIMQ3Us,4201,2895,5725,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101363417,13913,5093,65249,https://www.youtube.com/watch?v=PwsmPEBuvKE,15532,8686,65249,https://www.youtube.com/watch?v=PwsmPEBuvKE,10928,3517,42954,https://www.youtube.com/watch?v=fC6o4gaJUVA,71468,1939,946,5183,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17585099,2188,962,24289,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1871,723,3432,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6447,3762,24289,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55748,1966,895,2508,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33304059,3845,2359,43187,https://www.youtube.com/watch?v=u1k0mv6dOd4,3685,1318,5521,https://www.youtube.com/watch?v=MjlmObSUXrI,8686,4427,43187,https://www.youtube.com/watch?v=u1k0mv6dOd4,10120,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9072707,12410,4479,19813,https://www.youtube.com/watch?v=p6qSQHXMlEw,12410,4479,19813,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9445368,105116,37591,377449,https://www.youtube.com/watch?v=wPBXdptrzqM,68951,25396,215157,https://www.youtube.com/watch?v=d2JID8DjXQg,145969,54033,377449,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48107166,6970,3258,38953,https://www.youtube.com/watch?v=2SSENUKeHjw,9877,4093,38953,https://www.youtube.com/watch?v=2SSENUKeHjw,5325,2057,26609,https://www.youtube.com/watch?v=eKaTxb7_vSs,52903,4952,2924,10489,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,208000,50096399,83138,36133,331265,https://www.youtube.com/watch?v=BrmJlGBsU2E,26710,10460,109447,https://www.youtube.com/watch?v=l0cs5vOUsY0,141756,74589,331265,https://www.youtube.com/watch?v=BrmJlGBsU2E,13785,17140,10099,19892,https://www.twitch.tv/videos/2372208401
