V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111157843,15710,3501,322824,https://www.youtube.com/watch?v=vG3wFoDu7-A,4194,3021,4247,https://www.youtube.com/watch?v=njYirnttdiY,77400,42560,322824,https://www.youtube.com/watch?v=vG3wFoDu7-A,31890,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54495030,17734,5828,43988,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10388,5955,12821,https://www.youtube.com/watch?v=WFoKysbzwkQ,19385,5828,43988,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114823,40826,15605,76127,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59300169,2243,1955,3124,https://www.youtube.com/watch?v=tmU06l90dCo,1999,1955,1999,https://www.youtube.com/watch?v=MiimGIMQ3Us,2683,2447,3124,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,101004383,13762,5601,121349,https://www.youtube.com/watch?v=GJNJlx78oqg,18028,9135,121349,https://www.youtube.com/watch?v=GJNJlx78oqg,10439,4665,92746,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71425,2590,901,6790,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17546409,2221,1260,8354,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1870,1168,3416,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2683,2299,8354,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55755,1476,618,2485,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33266469,4641,3775,112678,https://www.youtube.com/watch?v=CnHukLNDX70,2844,1521,5454,https://www.youtube.com/watch?v=MjlmObSUXrI,8136,6301,112678,https://www.youtube.com/watch?v=CnHukLNDX70,10109,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9063140,12184,7240,17240,https://www.youtube.com/watch?v=p6qSQHXMlEw,12184,7240,17240,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,213000,8507484,117005,52454,362775,https://www.youtube.com/watch?v=wPBXdptrzqM,79802,33171,339908,https://www.youtube.com/watch?v=r8Rwh9biPKs,137981,76078,362775,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47870272,7324,2436,38462,https://www.youtube.com/watch?v=2SSENUKeHjw,7752,4611,38462,https://www.youtube.com/watch?v=2SSENUKeHjw,4965,1894,26012,https://www.youtube.com/watch?v=eKaTxb7_vSs,52724,3678,1522,10461,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70318461,11577,6312,103270,https://www.youtube.com/watch?v=rx12fEpNo9A,5746,5346,59419,https://www.youtube.com/watch?v=gDnmTEWNFYg,12714,8987,103270,https://www.youtube.com/watch?v=rx12fEpNo9A,2065,168,153,168,https://www.twitch.tv/videos/2376459537
d837e8fda137492c9d77882b98ff863a,204000,48375558,69718,23616,320369,https://www.youtube.com/watch?v=BrmJlGBsU2E,26930,13001,107423,https://www.youtube.com/watch?v=l0cs5vOUsY0,139933,67833,320369,https://www.youtube.com/watch?v=BrmJlGBsU2E,13365,15339,11667,23680,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26167546,7067,5179,20661,https://www.youtube.com/watch?v=trMDyC8woWw,7067,5179,20661,https://www.youtube.com/watch?v=trMDyC8woWw,6974,4107,7840,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13550,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17529199,4127,1928,24017,https://www.youtube.com/watch?v=sPR8xev5Whk,5777,2733,24017,https://www.youtube.com/watch?v=sPR8xev5Whk,2738,1115,6281,https://www.youtube.com/watch?v=gbOtpIOpy_8,10341,909,67,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,165000,24975144,11213,4191,27074,https://www.youtube.com/watch?v=T-2fbOJ3zYY,12153,7060,27074,https://www.youtube.com/watch?v=T-2fbOJ3zYY,3518,1831,25511,https://www.youtube.com/watch?v=F6NixniuzSY,72799,28140,6139,36967,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,152000,10065586,7322,2966,19668,https://www.youtube.com/watch?v=mI07yue-CAA,7322,2966,19668,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13913540,4321,2920,26894,https://www.youtube.com/watch?v=1kDmD5esfDM,3407,2158,6923,https://www.youtube.com/watch?v=eCIuy9AFu5A,8513,5208,26894,https://www.youtube.com/watch?v=1kDmD5esfDM,5621,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32994927,42599,13273,93588,https://www.youtube.com/watch?v=ob8bDteIMaM,6103,4334,6103,https://www.youtube.com/watch?v=L5iOMUj5hWU,43312,14908,93588,https://www.youtube.com/watch?v=ob8bDteIMaM,5523,4030,3149,4030,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,135000,18229458,7820,4072,47259,https://www.youtube.com/watch?v=M06IhtqVjjo,6315,3255,11364,https://www.youtube.com/watch?v=8k2LRHgurrE,19636,10994,47259,https://www.youtube.com/watch?v=M06IhtqVjjo,35477,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18821008,18541,11517,39298,https://www.youtube.com/watch?v=7tmxS-HJE08,27254,11517,39298,https://www.youtube.com/watch?v=7tmxS-HJE08,14941,11125,21872,https://www.youtube.com/watch?v=UXCMlQHWDFc,45785,14054,5155,33692,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,126000,7304363,12131,6560,40797,https://www.youtube.com/watch?v=41WOY5T6cZg,12204,6806,40797,https://www.youtube.com/watch?v=41WOY5T6cZg,2296,1781,2296,https://www.youtube.com/watch?v=z1WmC27ocNY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20899987,5386,3170,69185,https://www.youtube.com/watch?v=0YifnhRzcyg,4302,2078,22273,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,12608,5150,69185,https://www.youtube.com/watch?v=0YifnhRzcyg,5624,0,0,0,
58abad4aa8de49efb785367503dfd92c,122000,14173920,18087,8677,75590,https://www.youtube.com/watch?v=8Z5ir54Nq-0,18087,8677,75590,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12581392,4598,3054,30013,https://www.youtube.com/watch?v=OIIZ45ihBHQ,9016,4536,30013,https://www.youtube.com/watch?v=OIIZ45ihBHQ,4476,2215,19965,https://www.youtube.com/watch?v=_0GmDsz0MLE,25090,6500,3307,20214,https://www.twitch.tv/videos/2365746723
ab4f892ca62e4043b6287bdfe50b145d,111000,17797491,447,345,447,https://www.youtube.com/watch?v=OvGazSYVOB8,447,345,447,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1446,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4792229,3314,1689,4969,https://www.youtube.com/watch?v=9LgOZ3duQlk,2602,1490,4969,https://www.youtube.com/watch?v=9LgOZ3duQlk,4625,2202,4625,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,110000,19339845,8260,5230,48473,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6375,3418,13168,https://www.youtube.com/watch?v=pa5vdUnNJ0w,11842,7535,48473,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,109000,7842036,3885,1627,20906,https://www.youtube.com/watch?v=2erqoLoCAew,3639,1208,4953,https://www.youtube.com/watch?v=8mLuV_OGefU,4399,1928,20906,https://www.youtube.com/watch?v=2erqoLoCAew,2100,0,0,0,
f1b5f88144e14bd188e17b2f98303713,109000,4519123,11535,4341,17077,https://www.youtube.com/watch?v=HZPvXTL9uVw,11535,4341,17077,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,108000,19099282,5826,3256,23860,https://www.youtube.com/watch?v=vJ5C44vVN9Y,4410,2680,8813,https://www.youtube.com/watch?v=94WrchkpBNk,9563,5853,23860,https://www.youtube.com/watch?v=vJ5C44vVN9Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7254773,3926,1643,6049,https://www.youtube.com/watch?v=-x1Qefg6sV8,3926,1134,6049,https://www.youtube.com/watch?v=-x1Qefg6sV8,3562,1811,4086,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9028049,4127,1606,10745,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4016,1505,10745,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4445,1606,6127,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33650930,3285,1703,4117,https://www.youtube.com/watch?v=1-molc4Uj2A,3333,1874,4117,https://www.youtube.com/watch?v=1-molc4Uj2A,871,413,3388,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,96700,13031745,6898,2882,64541,https://www.youtube.com/watch?v=g_Krj4b5kOo,7349,3240,64541,https://www.youtube.com/watch?v=g_Krj4b5kOo,5568,2500,33202,https://www.youtube.com/watch?v=Uc1DN96uUMY,31577,6055,2268,9115,https://www.twitch.tv/videos/2361262451
98e3a5838fec4a6caa936ae35485de23,96300,6866199,2753,2068,6563,https://www.youtube.com/watch?v=BrOF1WFV-6Q,4383,2835,6563,https://www.youtube.com/watch?v=BrOF1WFV-6Q,926,231,1707,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,95600,10269275,6996,2461,12479,https://www.youtube.com/watch?v=NU-vsEzqNQg,6347,2301,12479,https://www.youtube.com/watch?v=NU-vsEzqNQg,7712,2461,11228,https://www.youtube.com/watch?v=q-Dl7wg3wME,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,93900,1021589,757,337,21131,https://www.youtube.com/watch?v=OoCKo8fpKfI,757,272,2145,https://www.youtube.com/watch?v=UGxIGdySd_M,919,366,21131,https://www.youtube.com/watch?v=OoCKo8fpKfI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,93000,27764288,27649,7435,92121,https://www.youtube.com/watch?v=Gf6RyJfpSSM,5018,2977,21248,https://www.youtube.com/watch?v=nLWbZcUWURI,42956,13516,92121,https://www.youtube.com/watch?v=Gf6RyJfpSSM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,85600,4967600,10193,4030,319003,https://www.youtube.com/watch?v=d8E8jIaFxhA,8715,3974,85675,https://www.youtube.com/watch?v=MEiIud1aa7k,16712,4124,319003,https://www.youtube.com/watch?v=d8E8jIaFxhA,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,84500,9308079,5329,2763,38974,https://www.youtube.com/watch?v=cFrML3fEcmw,5375,3041,38974,https://www.youtube.com/watch?v=cFrML3fEcmw,4981,2567,25397,https://www.youtube.com/watch?v=Q2O1QNwsI5U,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,80300,3877409,1320,679,4001,https://www.youtube.com/watch?v=UD0B1QJ70MA,1284,654,1823,https://www.youtube.com/watch?v=TBoDd2DmMPc,3180,827,4001,https://www.youtube.com/watch?v=UD0B1QJ70MA,896,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,7974042,1553,718,42168,https://www.youtube.com/watch?v=l54_cWN71fc,1589,731,42168,https://www.youtube.com/watch?v=l54_cWN71fc,1313,718,1443,https://www.youtube.com/watch?v=gbzPZCGSBYc,0,0,0,0,
