VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,2/1˙9 加班Day78 !加班 !週邊 仙境傳說巴基利 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-02-17T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0219【隨便開開】作息破壞 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-02-18T01:41:00Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 阿巴兔【加班開始】 2/19 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-02-18T09:05:20Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,給你們掛點數 最後一個月的自主訂閱告急救救飛蛾  !OC !Dc !大姊大 !慈善賭王大賽,2025-02-18T11:20:31Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】隨時會睡著的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:  @laozhangmy  @blackbee231010 mayko0327 @xiao_confectionery,2025-02-18T15:02:59Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,"休息睡了,晚上9點有連動  | 雜談聊天  | !DC  !ID |",2025-02-18T16:34:10Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,恐怖👻都市傳說 ^⦁᎑-^ ੭💙2月情人桌布領取.ᐟ ‿✦ !dc !MP !魔法工坊,2025-02-18T21:30:06Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙今天露臉🌙紀錄🌙｜0219 !魔儲 !7TV  !觀眾++ !點歌| 聊天歡迎｜ @hirum0405,2025-02-19T00:56:00Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️猛鬼大廈2❤️ 看看我家辮子姑娘www ft.,2025-02-19T02:38:26Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】2/19《FH5》感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-02-19T03:05:56Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,咖啡廳音樂台-今日不開麥克風,2025-02-19T03:11:14Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
a052e4ff345b41919ab0f13a5b10ff02,live,懶洋洋ㄉ窩,2025-02-19T03:33:41Z,https://www.twitch.tv/utsu12,https://static-cdn.jtvnw.net/previews-ttv/live_user_utsu12-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】早上先聊天 晚上7點節目 │ @nouchen_ │02/19,2025-02-19T03:34:53Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】2/19－咳咳－!LINE、!週邊、!魔儲,2025-02-19T03:57:53Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,2/19  女王陛下回歸了feet.老萩  指令【!id !dc !ig !rk !抖內 】,2025-02-19T04:40:58Z,https://www.twitch.tv/yanran_cute,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_cute-{width}x{height}.jpg
6ac39c9c814e4dfe9c2294345a2a3e9c,live,0219｜填坑日  列一下代辦事項後開畫 !集點｜ @nicha60606 ｜MIC ON,2025-02-19T05:37:27Z,https://www.twitch.tv/nicha60606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicha60606-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】2/19 - 開電腦打翻水~ 只好順便清鍵盤 ｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡｜!訂閱禮 !戳戳樂,2025-02-19T05:51:41Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
6c872a4043b84e4493877a42af684d1d,live,加班台 weeeeeeeee【銀河Galaxy】,2025-02-19T06:06:02Z,https://www.twitch.tv/galaxy_gingavt,https://static-cdn.jtvnw.net/previews-ttv/live_user_galaxy_gingavt-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁休假就是要好好放鬆對吧꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-02-19T06:09:54Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0219 ♡ 讀到要瘋了 你們陪陪我 qq  ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-02-19T06:10:50Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
dad6fb7439d744739755a9a7c6c18d20,live,✦健康工作 DAY 4 ✦ 集合了！過勞同心會！,2025-02-19T06:13:34Z,https://www.twitch.tv/caren_surfdemon,https://static-cdn.jtvnw.net/previews-ttv/live_user_caren_surfdemon-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0219【潛水員曦羅】打工人D2,2025-02-19T06:57:04Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 02/19⊹✾紫勾努力中✾自主訂閱~層2加入哥布林!!❁ @datura_cherish ༊*·˚,2025-02-19T07:00:16Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】最後一天的莉酒 我竟然趕得回來開台欸｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-02-19T07:00:31Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】2/18_對馬戰鬼DLC！姨媽不要再痛了 ✅拚勾中！掛台感謝～,2025-02-19T07:12:51Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 02/19💤 AAAAAAAAAAAAA,2025-02-19T07:21:47Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】一齊嚟R66666~ 02/19,2025-02-19T07:30:01Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0219 | 應該小開嗎 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-02-19T07:36:55Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0219┊!自主 !魔儲┊ @umidan1207,2025-02-19T07:46:13Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
