V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a3ce195c0069494c99849d0b1a10a7fd,123000,12714675,2903,1698,21360,https://www.youtube.com/watch?v=_0GmDsz0MLE,3233,1805,13391,https://www.youtube.com/watch?v=q86klrCcvoM,2574,1591,21360,https://www.youtube.com/watch?v=_0GmDsz0MLE,25336,4715,1345,20229,https://www.twitch.tv/videos/2365746723
ab4f892ca62e4043b6287bdfe50b145d,111000,17815469,534,144,534,https://www.youtube.com/watch?v=OvGazSYVOB8,534,144,534,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19686108,9815,4881,50546,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6297,4056,13268,https://www.youtube.com/watch?v=pa5vdUnNJ0w,15686,5404,50546,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4801036,2569,655,4952,https://www.youtube.com/watch?v=wxesCcMntEI,2569,655,4952,https://www.youtube.com/watch?v=wxesCcMntEI,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7928878,2653,1367,26506,https://www.youtube.com/watch?v=a6KaKhK30Xw,2078,1156,4612,https://www.youtube.com/watch?v=EJxkJJh-bBo,4076,2429,26506,https://www.youtube.com/watch?v=a6KaKhK30Xw,2164,294,228,294,https://www.twitch.tv/videos/2386157453
f1b5f88144e14bd188e17b2f98303713,109000,4562681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19461081,6079,2568,18046,https://www.youtube.com/watch?v=zFrRyecQwvg,4772,2440,9342,https://www.youtube.com/watch?v=94WrchkpBNk,10313,3976,18046,https://www.youtube.com/watch?v=zFrRyecQwvg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7332618,4154,2330,21626,https://www.youtube.com/watch?v=cstR0o46_jQ,4154,2525,21626,https://www.youtube.com/watch?v=cstR0o46_jQ,4074,1233,4892,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9084932,3964,2267,8795,https://www.youtube.com/watch?v=c8i1psx1rWo,4770,1640,8795,https://www.youtube.com/watch?v=c8i1psx1rWo,3466,2573,7275,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33714497,3085,1453,13959,https://www.youtube.com/watch?v=bJrkjvywWZs,3175,1536,3854,https://www.youtube.com/watch?v=bEmbHHit2F0,1054,585,13959,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13440165,7419,3299,79634,https://www.youtube.com/watch?v=RFhdIYO6K7M,7419,3773,65281,https://www.youtube.com/watch?v=g_Krj4b5kOo,7166,1545,79634,https://www.youtube.com/watch?v=RFhdIYO6K7M,31853,10612,6902,12519,https://www.twitch.tv/videos/2380021631
a9b855767b2d432c9f263e3427ff33a6,99700,10465281,7028,3310,14680,https://www.youtube.com/watch?v=vNih6772E30,7045,3310,14680,https://www.youtube.com/watch?v=vNih6772E30,5479,2493,13186,https://www.youtube.com/watch?v=q-Dl7wg3wME,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96800,6917479,4672,1845,11475,https://www.youtube.com/watch?v=mvbFbgcsae0,4802,2106,11475,https://www.youtube.com/watch?v=mvbFbgcsae0,1900,159,1900,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,96200,29103177,22975,9142,82873,https://www.youtube.com/watch?v=-yltLChH5kg,5887,2642,21993,https://www.youtube.com/watch?v=nLWbZcUWURI,39404,18003,82873,https://www.youtube.com/watch?v=-yltLChH5kg,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,94200,1021589,519,347,2336,https://www.youtube.com/watch?v=Xxx42EqLWE0,664,411,2151,https://www.youtube.com/watch?v=UGxIGdySd_M,476,175,2336,https://www.youtube.com/watch?v=Xxx42EqLWE0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,87100,5240142,8497,4196,96651,https://www.youtube.com/watch?v=MEiIud1aa7k,7941,4196,96651,https://www.youtube.com/watch?v=MEiIud1aa7k,9787,5841,16311,https://www.youtube.com/watch?v=etxxLn2poOI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85000,9405288,5418,1822,15146,https://www.youtube.com/watch?v=1X8spJF2na8,5283,1822,15146,https://www.youtube.com/watch?v=1X8spJF2na8,9447,3575,13080,https://www.youtube.com/watch?v=73R3nzCKkNs,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,85000,3957713,1242,630,2391,https://www.youtube.com/watch?v=1dT_nfW4iz8,1226,600,2254,https://www.youtube.com/watch?v=mhkvoEu8ULg,2116,1051,2391,https://www.youtube.com/watch?v=1dT_nfW4iz8,911,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,8020319,2029,1076,43112,https://www.youtube.com/watch?v=l54_cWN71fc,2370,1230,43112,https://www.youtube.com/watch?v=l54_cWN71fc,1415,73,1528,https://www.youtube.com/watch?v=gbzPZCGSBYc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6232603,1863,556,13319,https://www.youtube.com/watch?v=8Y6a20bRZEU,2421,673,13319,https://www.youtube.com/watch?v=8Y6a20bRZEU,1225,389,2978,https://www.youtube.com/watch?v=rvO04R8IJKE,12382,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35499811,14,7,1400,https://www.youtube.com/watch?v=KG_ZEFudbU4,0,0,0,,14,7,1400,https://www.youtube.com/watch?v=KG_ZEFudbU4,12129,5021,2160,12689,https://www.twitch.tv/videos/2368469545
01f26342ae4e419280bcfd6ec6e86db1,76400,5624145,0,0,0,,0,0,0,,0,0,0,,4549,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,74900,8235948,13870,7341,54448,https://www.youtube.com/watch?v=mp521OLGIls,12909,4571,27517,https://www.youtube.com/watch?v=MTQniKY5nUc,15283,9093,54448,https://www.youtube.com/watch?v=mp521OLGIls,32289,12636,6513,54610,https://www.twitch.tv/videos/2372956700
9d9c6477329245cbb2557895f4f15686,74400,5155884,2739,801,3697,https://www.youtube.com/watch?v=I3CZ0AzIrsc,0,0,0,,2739,801,3697,https://www.youtube.com/watch?v=I3CZ0AzIrsc,152758,20437,9863,83768,https://www.twitch.tv/videos/2372151113
ec65566d949944ffb1e2723f97ded6e0,72100,402267,0,0,0,,0,0,0,,0,0,0,,7346,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71700,4870733,6031,1936,8481,https://www.youtube.com/watch?v=WXQjhwTMDVY,6551,508,8481,https://www.youtube.com/watch?v=WXQjhwTMDVY,4806,3479,6276,https://www.youtube.com/watch?v=aptGLYfMrHo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71400,5328769,1367,499,3236,https://www.youtube.com/watch?v=1pa43Y0sq88,1406,539,3236,https://www.youtube.com/watch?v=1pa43Y0sq88,887,193,887,https://www.youtube.com/watch?v=VGVPWFUpAe0,2253,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,71200,10061333,13049,6081,126682,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,12568,6052,37034,https://www.youtube.com/watch?v=1KZu0XHEiVc,20666,10618,126682,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,38342,33034,10564,52326,https://www.twitch.tv/videos/2369438975
4544974bc5624035ae7bb0c9ed33e44e,70300,5837204,2910,1555,32303,https://www.youtube.com/watch?v=hkF4HzZc2kI,2618,1231,3969,https://www.youtube.com/watch?v=qwLOqNQ3XZs,4945,2419,32303,https://www.youtube.com/watch?v=hkF4HzZc2kI,7703,2538,1842,3979,https://www.twitch.tv/videos/2388802851
4b6655120fbd4431a8f7894cac4a4d49,69800,7090301,1071,532,8115,https://www.youtube.com/watch?v=IWYsZ_Gzu3Y,1091,661,8115,https://www.youtube.com/watch?v=IWYsZ_Gzu3Y,546,311,1594,https://www.youtube.com/watch?v=elBPh27XgsM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,67000,5391484,1607,900,10869,https://www.youtube.com/watch?v=423lsNuXn1M,1746,910,8302,https://www.youtube.com/watch?v=6b29KlFdzsA,1607,826,10869,https://www.youtube.com/watch?v=423lsNuXn1M,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3604707,2011,1330,2405,https://www.youtube.com/watch?v=tBQl5oxX1zY,2011,1330,2405,https://www.youtube.com/watch?v=tBQl5oxX1zY,0,0,0,,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,64700,3322329,8970,1433,16207,https://www.youtube.com/watch?v=0XZ7Lo3Kj9U,8970,1433,16207,https://www.youtube.com/watch?v=0XZ7Lo3Kj9U,0,0,0,,8400,0,0,0,
7e81a72484054a5c89f3826ebc8946be,62800,3306343,1082,619,2616,https://www.youtube.com/watch?v=evQ47taQJrE,1081,616,1836,https://www.youtube.com/watch?v=C8Yu7T6OZCg,2616,1504,2616,https://www.youtube.com/watch?v=evQ47taQJrE,8029,2717,1319,8956,https://www.twitch.tv/videos/2384401360
512b64ec20174d018540516e9edf2b2f,62400,7650892,725,368,1047,https://www.youtube.com/watch?v=TD_9mE6_n94,725,368,1047,https://www.youtube.com/watch?v=TD_9mE6_n94,0,0,0,,1175,58,33,64,https://www.twitch.tv/videos/2380804107
7ead9e2cac544a7cb00444ef6b4698d1,61900,5754826,8361,4727,20977,https://www.youtube.com/watch?v=SU72dW-NYt0,8688,5216,20977,https://www.youtube.com/watch?v=SU72dW-NYt0,4332,2616,4332,https://www.youtube.com/watch?v=DJup1Gwx8Ic,21646,3950,1925,7511,https://www.twitch.tv/videos/2377451733
e113ace92bbe445385bcc4635a9ca570,61800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,60300,5361797,13637,9240,59491,https://www.youtube.com/watch?v=Vh6EOQa7Zes,11458,7805,19088,https://www.youtube.com/watch?v=poSlr__YybA,15284,9753,59491,https://www.youtube.com/watch?v=Vh6EOQa7Zes,47422,23918,7255,65260,https://www.twitch.tv/videos/2365782031
8a4988902b5640e6ae1829285307c636,60200,4520660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,60000,4157102,2365,984,2365,https://www.youtube.com/watch?v=V-3d3C4wrNA,0,0,0,,2365,984,2365,https://www.youtube.com/watch?v=V-3d3C4wrNA,44530,11712,4788,20597,https://www.twitch.tv/videos/2390757748
1b63d89e0b1a4b579de6d99e25eaff8f,58700,8477755,4414,1781,56972,https://www.youtube.com/watch?v=MF9Ob8nCfZQ,3859,1556,25147,https://www.youtube.com/watch?v=FBmqMHMMMeE,4969,1827,56972,https://www.youtube.com/watch?v=MF9Ob8nCfZQ,8949,5504,3152,5504,https://www.twitch.tv/videos/2380669017
a8ce4642418b4fe8ba1471a32097f4c4,57800,2940773,763,419,8556,https://www.youtube.com/watch?v=wLISSbW6P1g,888,443,8556,https://www.youtube.com/watch?v=wLISSbW6P1g,662,392,1564,https://www.youtube.com/watch?v=jRpzPuEpYI8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55500,38384538,633,265,11675,https://www.youtube.com/watch?v=6pTS49y1cuE,317,171,1421,https://www.youtube.com/watch?v=Q58X1jQmciw,1282,604,11675,https://www.youtube.com/watch?v=6pTS49y1cuE,1089,39,31,63,https://www.twitch.tv/videos/2387932329
6c872a4043b84e4493877a42af684d1d,54300,6260132,3450,1448,17729,https://www.youtube.com/watch?v=sHolAk4kFPA,3099,1414,7149,https://www.youtube.com/watch?v=sn0FQ1lNrYI,7168,3224,17729,https://www.youtube.com/watch?v=sHolAk4kFPA,5119,2087,1375,7047,https://www.twitch.tv/videos/2388030232
c5fe413a473d4638b53fb3f9019aabbe,53100,3259992,1483,837,20031,https://www.youtube.com/watch?v=7Zb51kwWNP8,1475,718,1715,https://www.youtube.com/watch?v=7QVOXBRBsW4,2279,849,20031,https://www.youtube.com/watch?v=7Zb51kwWNP8,7475,2823,1044,8116,https://www.twitch.tv/videos/2372162973
ba59bb31bbcd4cf3a481c4cf72918fb0,51500,6611545,3718,2586,8217,https://www.youtube.com/watch?v=eT8vot-Rbqs,3696,2377,8217,https://www.youtube.com/watch?v=eT8vot-Rbqs,7328,6733,7328,https://www.youtube.com/watch?v=pjH6WaANQD0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50400,3930989,1711,684,20398,https://www.youtube.com/watch?v=0M_NRIf3qAA,916,569,2099,https://www.youtube.com/watch?v=EW-MrU3QD0c,4293,842,20398,https://www.youtube.com/watch?v=0M_NRIf3qAA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49400,3475735,2463,908,3552,https://www.youtube.com/watch?v=JYkli3uwN1c,2463,908,3552,https://www.youtube.com/watch?v=JYkli3uwN1c,2683,1372,3525,https://www.youtube.com/watch?v=1tk2okg776o,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49300,2337853,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48900,4622907,2544,829,5502,https://www.youtube.com/watch?v=t7wNztDatv0,2815,983,5502,https://www.youtube.com/watch?v=t7wNztDatv0,845,683,1114,https://www.youtube.com/watch?v=G3urls3izVY,10444,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,48600,1057925,780,294,3957,https://www.youtube.com/watch?v=BIOJcrQMAsg,786,319,3824,https://www.youtube.com/watch?v=Nsb8Wqg_dVM,741,264,3957,https://www.youtube.com/watch?v=BIOJcrQMAsg,2529,524,301,735,https://www.twitch.tv/videos/2384395507
c41044006a014ed28107f33221a7de98,47900,4186964,1564,580,2339,https://www.youtube.com/watch?v=_ahk7_Kg96I,1564,580,2339,https://www.youtube.com/watch?v=_ahk7_Kg96I,0,0,0,,5251,0,0,0,
fd6a0236861940389e15ef85b16c6069,47300,2692462,47793,19383,131990,https://www.youtube.com/watch?v=rIzn46I87yY,0,0,0,,47793,19383,131990,https://www.youtube.com/watch?v=rIzn46I87yY,143725,32359,11039,55410,https://www.twitch.tv/videos/2370423647
64c779f8cc214e7a9b570c7b3fc128cc,47000,3599875,0,0,0,,0,0,0,,0,0,0,,4829,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46700,5006767,4786,1230,17967,https://www.youtube.com/watch?v=-wTC3TViIsM,2958,1156,4786,https://www.youtube.com/watch?v=aNuuebGmuIo,6846,2573,17967,https://www.youtube.com/watch?v=-wTC3TViIsM,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,46700,2249247,9027,5959,35035,https://www.youtube.com/watch?v=KzcZrgJIpu8,9521,4262,12940,https://www.youtube.com/watch?v=EHtq-8IxQMA,7995,6016,35035,https://www.youtube.com/watch?v=KzcZrgJIpu8,9653,9077,5047,23785,https://www.twitch.tv/videos/2387122207
a000aa1d3ea7489c993277d33ab2457e,46000,3220961,2586,1353,9563,https://www.youtube.com/watch?v=-OJXjNxKqpo,2316,1392,9563,https://www.youtube.com/watch?v=-OJXjNxKqpo,3398,240,4648,https://www.youtube.com/watch?v=Rv6r1BPWAhY,19544,6643,2116,14813,https://www.twitch.tv/videos/2365600620
1cfadb0d2e154a258c3177ff8264336f,45900,3734845,573,314,32104,https://www.youtube.com/watch?v=rKdNrTuribA,2245,689,2628,https://www.youtube.com/watch?v=w0Sn0CSjd-E,462,314,32104,https://www.youtube.com/watch?v=rKdNrTuribA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45800,1438933,620,363,11922,https://www.youtube.com/watch?v=kjKXpe7jYeQ,629,372,727,https://www.youtube.com/watch?v=pvNSJuk8BTQ,370,363,11922,https://www.youtube.com/watch?v=kjKXpe7jYeQ,0,0,0,0,
f985903969ad4e8b839e919aabe94480,45200,634133,460,155,1125,https://www.youtube.com/watch?v=PVEExZwPTXs,463,206,1125,https://www.youtube.com/watch?v=PVEExZwPTXs,340,120,672,https://www.youtube.com/watch?v=dS96zSmkTwk,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,44800,2044248,1739,718,23035,https://www.youtube.com/watch?v=uV-NmUFaIBU,1975,1356,23035,https://www.youtube.com/watch?v=uV-NmUFaIBU,944,390,1426,https://www.youtube.com/watch?v=b5v4lg43adk,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,44300,5093180,1161,185,12198,https://www.youtube.com/watch?v=wIMdGJ97Doo,1422,230,1422,https://www.youtube.com/watch?v=o2AxPTxPyeU,900,139,12198,https://www.youtube.com/watch?v=wIMdGJ97Doo,0,0,0,0,
50a0835b66844b0ab84f573934f20989,44100,1699855,3211,1380,8428,https://www.youtube.com/watch?v=qaDT4tEcAWI,3211,1380,8428,https://www.youtube.com/watch?v=qaDT4tEcAWI,2984,1400,4296,https://www.youtube.com/watch?v=vZfJdCM4e0s,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44100,2414614,3055,1622,6273,https://www.youtube.com/watch?v=vT05UmN8hVg,3103,1776,6273,https://www.youtube.com/watch?v=vT05UmN8hVg,1939,781,3944,https://www.youtube.com/watch?v=mHp-Nfpjfy0,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,44000,3084201,2708,1464,12948,https://www.youtube.com/watch?v=AVp3jRzz-MY,2657,1466,12948,https://www.youtube.com/watch?v=AVp3jRzz-MY,3530,743,3942,https://www.youtube.com/watch?v=dbv6elmtGJQ,0,0,0,0,
5a934764983e45959855735b79bcc90e,43600,1100421,1575,844,3678,https://www.youtube.com/watch?v=xRV2BDo5WKw,1575,767,2937,https://www.youtube.com/watch?v=zuzqeH393nk,1662,1095,3678,https://www.youtube.com/watch?v=xRV2BDo5WKw,8920,1398,899,3217,https://www.twitch.tv/videos/2388900825
d797701ab1564b62906f91a341134a9e,43500,2553650,2756,786,7894,https://www.youtube.com/watch?v=3i82NmX2DY0,2756,786,7894,https://www.youtube.com/watch?v=3i82NmX2DY0,0,0,0,,3184,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43100,5085112,302,77,595,https://www.youtube.com/watch?v=zClETw28lE8,289,84,595,https://www.youtube.com/watch?v=zClETw28lE8,446,19,446,https://www.youtube.com/watch?v=l9J-a_opuFA,3336,143,117,240,https://www.twitch.tv/videos/2381769557
3681a0b4e4bd48888473b1884f6ee420,42800,4309970,846,415,3444,https://www.youtube.com/watch?v=1nfK2i5mXWA,790,372,1377,https://www.youtube.com/watch?v=MBf-vIfs8-0,1845,750,3444,https://www.youtube.com/watch?v=1nfK2i5mXWA,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42700,1137473,0,0,0,,0,0,0,,0,0,0,,700,0,0,0,
8d113670c4514e5bb28823a756385528,41500,1579586,9667,6340,26830,https://www.youtube.com/watch?v=ryXmgHYnSPM,9534,6499,18595,https://www.youtube.com/watch?v=9u3RZzb8qj8,16835,4228,26830,https://www.youtube.com/watch?v=ryXmgHYnSPM,12030,13702,8275,40629,https://www.twitch.tv/videos/2381743956
99f6f80397b34d0b9a0cfd40f3801a35,41400,1004332,2020,732,3140,https://www.youtube.com/watch?v=miq4gKDqRmQ,2075,835,3140,https://www.youtube.com/watch?v=miq4gKDqRmQ,740,509,3028,https://www.youtube.com/watch?v=67JL0n3Kifo,20072,4477,2133,19283,https://www.twitch.tv/videos/2366748662
20f0e269ce554a00920de0444bc22aaf,41300,3506529,425,215,4139,https://www.youtube.com/watch?v=xagBg2JwaQU,1255,517,4139,https://www.youtube.com/watch?v=xagBg2JwaQU,330,146,3010,https://www.youtube.com/watch?v=bETwUnsCkKE,0,0,0,0,
