V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111938358,4845,2854,351479,https://www.youtube.com/watch?v=wVf1ziSooAo,4343,2249,4845,https://www.youtube.com/watch?v=njYirnttdiY,234977,140502,351479,https://www.youtube.com/watch?v=wVf1ziSooAo,31913,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54778426,20850,7148,39557,https://www.youtube.com/watch?v=KbKst8MVTo4,10682,2900,13258,https://www.youtube.com/watch?v=WFoKysbzwkQ,20860,7287,39557,https://www.youtube.com/watch?v=KbKst8MVTo4,115306,45412,19239,85734,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59347581,2881,1579,5936,https://www.youtube.com/watch?v=tmU06l90dCo,2320,1566,2320,https://www.youtube.com/watch?v=MiimGIMQ3Us,4408,2728,5936,https://www.youtube.com/watch?v=tmU06l90dCo,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101440912,13602,4684,65593,https://www.youtube.com/watch?v=PwsmPEBuvKE,15632,7621,65593,https://www.youtube.com/watch?v=PwsmPEBuvKE,9799,3485,38850,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71468,1793,901,5188,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17588168,2046,881,25035,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1878,696,3437,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,5711,3204,25035,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55753,1594,875,2512,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33307758,3931,2109,43236,https://www.youtube.com/watch?v=u1k0mv6dOd4,3692,1204,5529,https://www.youtube.com/watch?v=MjlmObSUXrI,8882,3992,43236,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9075138,12457,3631,20219,https://www.youtube.com/watch?v=p6qSQHXMlEw,12457,3631,20219,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9637492,98622,25215,379758,https://www.youtube.com/watch?v=wPBXdptrzqM,64103,20206,215511,https://www.youtube.com/watch?v=d2JID8DjXQg,146437,45259,379758,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,210000,50526673,94167,38158,333698,https://www.youtube.com/watch?v=BrmJlGBsU2E,27168,13191,110174,https://www.youtube.com/watch?v=l0cs5vOUsY0,147426,68526,333698,https://www.youtube.com/watch?v=BrmJlGBsU2E,13865,11977,7463,17164,https://www.twitch.tv/videos/2373946579
7c06b9e316ce4ac18ce836cd72442bbe,210000,48170241,7150,3890,39044,https://www.youtube.com/watch?v=2SSENUKeHjw,9981,4828,39044,https://www.youtube.com/watch?v=2SSENUKeHjw,5319,1729,26703,https://www.youtube.com/watch?v=eKaTxb7_vSs,52950,4591,2755,10490,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,205000,70573597,10450,5252,90189,https://www.youtube.com/watch?v=yVoHhFQCR2k,7106,4552,63194,https://www.youtube.com/watch?v=gDnmTEWNFYg,12318,5381,90189,https://www.youtube.com/watch?v=yVoHhFQCR2k,2077,155,108,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26315110,7066,3874,17786,https://www.youtube.com/watch?v=2nNhVFXhukQ,6767,3870,17786,https://www.youtube.com/watch?v=2nNhVFXhukQ,8167,3874,8573,https://www.youtube.com/watch?v=jvCO-Vqz-5c,13556,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17653304,3193,1714,13601,https://www.youtube.com/watch?v=MxHq9A6tyy8,3613,1820,13601,https://www.youtube.com/watch?v=MxHq9A6tyy8,2722,761,6529,https://www.youtube.com/watch?v=gbOtpIOpy_8,10356,973,182,973,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25187755,11170,4751,32823,https://www.youtube.com/watch?v=igQ51A96uss,13231,7713,24246,https://www.youtube.com/watch?v=eRyTAPfXT5U,3672,1762,32823,https://www.youtube.com/watch?v=igQ51A96uss,73449,32000,23506,45418,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10210340,12103,7911,22474,https://www.youtube.com/watch?v=mI07yue-CAA,12103,7911,22474,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,14065373,5034,2719,29031,https://www.youtube.com/watch?v=b4Wa82iSMdU,3753,2194,22623,https://www.youtube.com/watch?v=YsPgAcjGLjc,12983,3670,29031,https://www.youtube.com/watch?v=b4Wa82iSMdU,5654,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33114927,23982,12538,64656,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,7970,7473,16108,https://www.youtube.com/watch?v=BAAP2MI1ETg,28496,12834,64656,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5547,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18351208,7786,3095,52861,https://www.youtube.com/watch?v=M06IhtqVjjo,7559,3004,13539,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,12070,5487,52861,https://www.youtube.com/watch?v=M06IhtqVjjo,35628,6192,5883,6192,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18943745,12960,8554,23779,https://www.youtube.com/watch?v=UXCMlQHWDFc,16944,10588,16944,https://www.youtube.com/watch?v=__H2pFjl8so,8976,7239,23779,https://www.youtube.com/watch?v=UXCMlQHWDFc,46120,14582,11792,32869,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7408006,11054,5454,35122,https://www.youtube.com/watch?v=vsnyPH9UEHo,12250,5847,35122,https://www.youtube.com/watch?v=vsnyPH9UEHo,5361,4708,10454,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21050913,5303,2299,70755,https://www.youtube.com/watch?v=LAmjmNixqUk,4130,1929,22729,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,16224,4545,70755,https://www.youtube.com/watch?v=LAmjmNixqUk,5647,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12650232,2187,1660,20892,https://www.youtube.com/watch?v=_0GmDsz0MLE,3152,1917,15058,https://www.youtube.com/watch?v=yzuIYVKNKC4,2083,1471,20892,https://www.youtube.com/watch?v=_0GmDsz0MLE,25168,5566,2042,20227,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,122000,14252596,27859,12340,83325,https://www.youtube.com/watch?v=8Z5ir54Nq-0,27859,12340,83325,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17810368,496,233,496,https://www.youtube.com/watch?v=OvGazSYVOB8,496,233,496,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19566811,9605,5119,50415,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6876,3402,13241,https://www.youtube.com/watch?v=pa5vdUnNJ0w,13638,6372,50415,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4795055,4147,885,5050,https://www.youtube.com/watch?v=9LgOZ3duQlk,3359,913,5050,https://www.youtube.com/watch?v=9LgOZ3duQlk,4947,857,4947,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7907090,3381,1429,26137,https://www.youtube.com/watch?v=a6KaKhK30Xw,2065,1411,4504,https://www.youtube.com/watch?v=EJxkJJh-bBo,3984,2144,26137,https://www.youtube.com/watch?v=a6KaKhK30Xw,2148,253,247,253,https://www.twitch.tv/videos/2386157453
f1b5f88144e14bd188e17b2f98303713,109000,4548798,17914,2790,17914,https://www.youtube.com/watch?v=HZPvXTL9uVw,17914,2790,17914,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19323321,6044,2933,16096,https://www.youtube.com/watch?v=zFrRyecQwvg,4633,1790,9188,https://www.youtube.com/watch?v=94WrchkpBNk,9693,4364,16096,https://www.youtube.com/watch?v=zFrRyecQwvg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7303702,3519,1926,17319,https://www.youtube.com/watch?v=cstR0o46_jQ,3630,2098,17319,https://www.youtube.com/watch?v=cstR0o46_jQ,3342,1047,4690,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9068462,3948,1704,10780,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3948,1728,10780,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4635,811,7127,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33692048,3239,1430,12597,https://www.youtube.com/watch?v=bJrkjvywWZs,3293,1667,4119,https://www.youtube.com/watch?v=1-molc4Uj2A,921,243,12597,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13348502,7349,3436,72869,https://www.youtube.com/watch?v=RFhdIYO6K7M,7544,3880,65045,https://www.youtube.com/watch?v=g_Krj4b5kOo,5991,1292,72869,https://www.youtube.com/watch?v=RFhdIYO6K7M,31797,9125,1620,12504,https://www.twitch.tv/videos/2380021631
a9b855767b2d432c9f263e3427ff33a6,96800,10366821,6357,3280,13112,https://www.youtube.com/watch?v=7fbQhxbxSa4,6357,3654,13112,https://www.youtube.com/watch?v=7fbQhxbxSa4,6130,1643,12349,https://www.youtube.com/watch?v=q-Dl7wg3wME,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96500,6897648,4465,2482,10732,https://www.youtube.com/watch?v=mvbFbgcsae0,4656,2770,10732,https://www.youtube.com/watch?v=mvbFbgcsae0,1154,303,1820,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
