V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110863823,30953,8690,289672,https://www.youtube.com/watch?v=vG3wFoDu7-A,3083,341,3083,https://www.youtube.com/watch?v=f0okEH5aLZI,37687,9778,289672,https://www.youtube.com/watch?v=vG3wFoDu7-A,31863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54281772,17640,7729,65980,https://www.youtube.com/watch?v=LSPj9Vpo9dI,7729,3756,17640,https://www.youtube.com/watch?v=5L-jVfCZRnE,21523,8694,65980,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114379,35496,15057,74718,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59241491,3788,790,6619,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,3788,790,6619,https://www.youtube.com/watch?v=DSnqUfY0Syw,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100495922,14237,6878,112397,https://www.youtube.com/watch?v=GJNJlx78oqg,17558,7999,112397,https://www.youtube.com/watch?v=GJNJlx78oqg,12572,6871,86785,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71396,2588,1049,6782,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17510415,2328,1132,3370,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2479,1237,3370,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2131,932,2131,https://www.youtube.com/watch?v=Wrhr6DHO0E4,55721,1474,573,2143,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33210287,6510,2369,108994,https://www.youtube.com/watch?v=CnHukLNDX70,2186,841,4746,https://www.youtube.com/watch?v=MjlmObSUXrI,25054,4809,108994,https://www.youtube.com/watch?v=CnHukLNDX70,10098,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9036793,10007,8788,11408,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10007,8788,11408,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47590552,9243,3533,36770,https://www.youtube.com/watch?v=2SSENUKeHjw,9852,3845,36770,https://www.youtube.com/watch?v=2SSENUKeHjw,8270,2881,30690,https://www.youtube.com/watch?v=ojshJ88t4Kg,52619,3895,1856,10433,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69788023,9329,4052,97508,https://www.youtube.com/watch?v=rx12fEpNo9A,28424,24833,51505,https://www.youtube.com/watch?v=gDnmTEWNFYg,9329,2740,97508,https://www.youtube.com/watch?v=rx12fEpNo9A,2053,0,0,0,
182da09d8d454f37a52ec546cbb35e39,199000,5689917,95641,57552,333253,https://www.youtube.com/watch?v=r8Rwh9biPKs,94449,57552,333253,https://www.youtube.com/watch?v=r8Rwh9biPKs,96072,57502,311663,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,197000,46038231,40880,21479,365759,https://www.youtube.com/watch?v=nr6wYKbpQLo,26316,11049,100130,https://www.youtube.com/watch?v=l0cs5vOUsY0,167650,79557,365759,https://www.youtube.com/watch?v=nr6wYKbpQLo,9425,8023,7538,13889,https://www.twitch.tv/videos/2370456204
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26021009,11188,6920,19948,https://www.youtube.com/watch?v=trMDyC8woWw,14953,8867,19948,https://www.youtube.com/watch?v=trMDyC8woWw,7423,4972,7423,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13547,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17422416,3823,1652,21878,https://www.youtube.com/watch?v=sPR8xev5Whk,4043,1844,21878,https://www.youtube.com/watch?v=sPR8xev5Whk,3823,1571,5987,https://www.youtube.com/watch?v=gbOtpIOpy_8,10293,1093,449,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24725836,16232,4626,33217,https://www.youtube.com/watch?v=_Ni4UugmzOo,15778,5169,33217,https://www.youtube.com/watch?v=_Ni4UugmzOo,16434,1956,25400,https://www.youtube.com/watch?v=dgSUv8u8-1w,72740,28072,10589,36882,https://www.twitch.tv/videos/2357567235
