V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111870652,4785,3081,336369,https://www.youtube.com/watch?v=wVf1ziSooAo,4321,2404,4785,https://www.youtube.com/watch?v=njYirnttdiY,224706,146748,336369,https://www.youtube.com/watch?v=wVf1ziSooAo,31907,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54761846,19651,6916,38796,https://www.youtube.com/watch?v=4eARHlQ9ekc,10651,3475,13218,https://www.youtube.com/watch?v=WFoKysbzwkQ,20760,8256,38796,https://www.youtube.com/watch?v=4eARHlQ9ekc,115267,45386,21089,85696,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59339044,2685,1671,5758,https://www.youtube.com/watch?v=tmU06l90dCo,2289,1671,2289,https://www.youtube.com/watch?v=MiimGIMQ3Us,4221,2848,5758,https://www.youtube.com/watch?v=tmU06l90dCo,17223,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101363417,13916,5088,65323,https://www.youtube.com/watch?v=PwsmPEBuvKE,15536,8465,65323,https://www.youtube.com/watch?v=PwsmPEBuvKE,10898,3365,42996,https://www.youtube.com/watch?v=fC6o4gaJUVA,71471,1939,905,5183,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17585099,2191,937,24349,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1872,689,3433,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6460,3675,24349,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55748,1966,866,2510,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33306023,3852,2235,43195,https://www.youtube.com/watch?v=u1k0mv6dOd4,3685,1293,5523,https://www.youtube.com/watch?v=MjlmObSUXrI,8715,4298,43195,https://www.youtube.com/watch?v=u1k0mv6dOd4,10120,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9073933,12413,4299,19891,https://www.youtube.com/watch?v=p6qSQHXMlEw,12413,4299,19891,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9445368,105383,35002,377756,https://www.youtube.com/watch?v=wPBXdptrzqM,68984,23819,215211,https://www.youtube.com/watch?v=d2JID8DjXQg,146034,51830,377756,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48107166,6972,3130,38965,https://www.youtube.com/watch?v=2SSENUKeHjw,9884,3974,38965,https://www.youtube.com/watch?v=2SSENUKeHjw,5349,1989,26619,https://www.youtube.com/watch?v=eKaTxb7_vSs,52909,4952,2813,10490,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,209000,50294606,92041,36425,331583,https://www.youtube.com/watch?v=BrmJlGBsU2E,26724,11376,109571,https://www.youtube.com/watch?v=l0cs5vOUsY0,141824,73363,331583,https://www.youtube.com/watch?v=BrmJlGBsU2E,13800,11838,7993,17144,https://www.twitch.tv/videos/2373946579
