V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111938358,4829,2918,348743,https://www.youtube.com/watch?v=wVf1ziSooAo,4337,2296,4829,https://www.youtube.com/watch?v=njYirnttdiY,232800,142879,348743,https://www.youtube.com/watch?v=wVf1ziSooAo,31913,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54778426,20650,7379,39358,https://www.youtube.com/watch?v=KbKst8MVTo4,10669,3059,13241,https://www.youtube.com/watch?v=WFoKysbzwkQ,20834,7460,39358,https://www.youtube.com/watch?v=KbKst8MVTo4,115298,45410,19802,85728,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59347581,2824,1594,5893,https://www.youtube.com/watch?v=tmU06l90dCo,2309,1594,2309,https://www.youtube.com/watch?v=MiimGIMQ3Us,4358,2765,5893,https://www.youtube.com/watch?v=tmU06l90dCo,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101440912,13609,4702,65516,https://www.youtube.com/watch?v=PwsmPEBuvKE,15311,8129,65516,https://www.youtube.com/watch?v=PwsmPEBuvKE,9790,3267,38834,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71468,1793,905,5187,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17588168,2221,872,24692,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1894,624,3437,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,5590,3244,24692,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55750,1966,788,2512,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33307758,3911,2099,43226,https://www.youtube.com/watch?v=u1k0mv6dOd4,3689,1230,5528,https://www.youtube.com/watch?v=MjlmObSUXrI,8839,4054,43226,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9075138,12448,3818,20122,https://www.youtube.com/watch?v=p6qSQHXMlEw,12448,3818,20122,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9637492,98857,24996,379164,https://www.youtube.com/watch?v=wPBXdptrzqM,65321,20431,215422,https://www.youtube.com/watch?v=d2JID8DjXQg,142268,45118,379164,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48170241,6964,3405,39031,https://www.youtube.com/watch?v=2SSENUKeHjw,9964,5023,39031,https://www.youtube.com/watch?v=2SSENUKeHjw,5298,1803,26670,https://www.youtube.com/watch?v=eKaTxb7_vSs,52948,4578,2831,10490,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,210000,50526673,81615,38812,333035,https://www.youtube.com/watch?v=BrmJlGBsU2E,26764,13563,109993,https://www.youtube.com/watch?v=l0cs5vOUsY0,147264,70282,333035,https://www.youtube.com/watch?v=BrmJlGBsU2E,13850,11936,7610,17159,https://www.twitch.tv/videos/2373946579
